id,name,text,trans
0-chapter_name,,試練の神殿,试炼的神殿
0-synopsis,,試練によって現れた魔物を倒すと、ペトラは新たな力、風霊の加護を手に入れる。風のように大空を自由に生きたいと自分の心情を吐露するペトラ。気持ちを新たにし、一行は再び旅に出るのだった。,战胜试炼中出现的魔物后，佩特拉获得了新的力量——风灵的加护。佩特拉吐露了自己的心声，希望能像风一样自由地翱翔于天际。一行人重整旗鼓，再次踏上旅程。
0,ペトラ/佩特拉,はぁ……はぁ……\n何とか、勝てました……,哈啊……哈啊……\n总算，赢了……
1,ビィ/碧,お、おい、大丈夫か？\nみんな！,喂，喂，没事吧？\n大家！
2,カタリナ/卡塔莉娜,平気だ！\n私より、ルリアとぺトラは……,我没事！\n比起我，露莉亚和佩特拉……
3,ルリア/露莉亚,大丈夫です。\nちょっと驚いたけど……,没事的。\n虽然有点吓到了……
4,ペトラ/佩特拉,は、はい……\n私も大丈夫です！,是，是的……\n我也没事！
5,ビィ/碧,いったい、どうしたってんだ！\n風霊さまの試練ってのは\nこのことだったのか……？,到底，是怎么回事啊！\n风灵大人的试炼就是\n指这个吗……？
6,ルリア/露莉亚,わかりません……\nでも……これで新たな力を\n得られるんですよね？,不知道……\n但是……这样就能获得新的力量\n对吧？
9,ペトラ/佩特拉,これは……もしや！\n風霊さま……！？,这是……莫非是！\n风灵大人……！？
11,ビィ/碧,ウッヒャァァァァ！！\nぺ、ぺトラが光に包まれてるぜ！,呜哇啊啊啊啊！！\n佩，佩特拉被光包围了！
12,カタリナ/卡塔莉娜,よかったな……\n今度こそ風霊さまのようだぞ！,太好了……\n这次真的像风灵大人一样了！
13,ルリア/露莉亚,はい！　これでぺトラさんの\n願いが叶ったんですよね！,是的！这样佩特拉小姐的\n愿望就实现了吧！
14,ペトラ/佩特拉,これが……新しい力……\n風霊さまのご加護を感じます……,这就是……新的力量……\n我感受到了风灵大人的加护……
15,ビィ/碧,まったく……なんていうか……\n最初に会った頃と比べて\nぺトラも大胆になったよな！,真是的……怎么说呢……\n和刚见面的时候相比\n佩特拉也变得大胆了啊！
16,ペトラ/佩特拉,ふふふ……ビィさん。\n風祷師たちの本来の生き方を\n知っていますか？,呵呵呵……碧先生。\n你知道风祷师们原本的生活方式\n吗？
17,ビィ/碧,なんだなんだぁ？,什么什么啊？
18,ペトラ/佩特拉,風祷師とは、文字通り……\n風に祈り……風と共に……\n自由に生きる人々です。,风祷师，顾名思义……\n就是向风祈祷……与风相伴……\n自由生活的人们。
19,ペトラ/佩特拉,私は……みなさんと出会ってから\n爽やかな風のように、この大空でもっと\n自由に生きてみたいと思ったんです！,我……自从遇见大家之后\n就像清爽的风一样，想在这片天空中更加\n自由地生活！
20,カタリナ/卡塔莉娜,ふふ……\nぺトラもすっかり空の虜だな。,呵呵……\n佩特拉也完全被天空迷住了呢。
21,ペトラ/佩特拉,ふふふ。そういうわけで……\n姬塔さん！\n早速出発しましょうか！,呵呵呵。所以说……\n姬塔小姐！\n我们马上出发吧！
22,,こうして、風祷師ぺトラは\n気持ちを新たに、更なる自由を求めて\n大空へ羽ばたくのだった。,就这样，风祷师佩特拉\n重整旗鼓，为了追求更广阔的自由\n向天空展翅翱翔。
info,,,scene_chr053_q2_s20
译者,,,Gemini
