id,name,text,trans
0-chapter_name,,第3話 狭間の地,第三话 夹缝之地
0-synopsis,,山道を進むと見習い騎士達に魔物が襲い掛かる。トネリロをはじめとした２年目の見習い騎士達は連携して魔物の群れと戦う。その活躍ぶりを姬塔達は頼もしく思う。しかしアーサーは無意識のうちに先行しすぎて隊列を乱してしまっただけでなく、モルドレッドに危うく怪我をさせそうになる。アーサーは気を取り直して魔物に向き合うも、その動きはどこかかたいのだった。,在山道上前行时，见习骑士们遭到了魔物的袭击。以托涅利罗为首的二年级见习骑士们相互配合，与魔物群战斗。姬塔一行人觉得他们的活跃表现十分可靠。然而，亚瑟在无意识中过度冒进，不仅打乱了队伍阵型，还险些伤到莫德雷德。虽然亚瑟重新振作精神面对魔物，但他的动作却显得有些僵硬。
1,,ヴェインの率いる見習い騎士達は\nその日の目的地である峠を目指して\n山道を進んでいく。,维恩率领的见习骑士们\n为了抵达今天的目的地——山顶\n在山道上前行。
2,ヴェイン/维恩,どの班も、\n遅れてるやつはいないなー？,哪个班，\n都没有掉队的吧？
3,アーサー/亚瑟,３班そろってまーす！,三班一个人都没少！
4,ヘンリー/亨利,２班もです！,二班也是！
5,,ヴェインの声かけに、\n各班から返事があった。,听到维恩的呼唤，\n各班都作出了回应。
6,ヴェイン/维恩,山道に疲れてる場合じゃないぞ。\nそろそろ魔物の縄張りに入る！,别在山路上就累趴下了。\n马上就要进入魔物的领地了！
7,ヴェイン/维恩,前方、後方だけじゃなくて、\n左右も索敵をおこたるなよ！,不只是前方、后方，\n左右也要注意索敌！
8,ヴェイン/维恩,"現在の隊列をベースにしつつ、\n必要があれば、\n臨機応変に対応して動くように。 ",“以现在的阵型为基础，\n必要的话，\n要随机应变。 ”
9,ヴェイン/维恩,あ、でも声かけは忘れるなー！,啊，不过别忘了互相提醒！
10,モルドレッド/莫德雷德,右翼後方よりの１年目が、\nちょっと遅れてきてたよな。,右翼后方那个一年级的，\n好像稍微落后了。
11,アーサー/亚瑟,そうだね。\n大丈夫かな。,是啊。\n没事吧。
12,モルドレッド/莫德雷德,そっちに誰か２年目のヤツを……,派个二年级的去那边……
14,魔物,ガガァァッ！,嘎啊啊啊！
15,新入り見習い騎士１,う、うああっ！\n出た！,呜，呜啊啊啊！\n出现了！
16,モルドレッド/莫德雷德,言ってる傍から……！,刚说完……！
17,新入り見習い騎士１,ひっ……！,呀……！
18,ヘンリー/亨利,せいっ！,嘿！
20,見習い騎士１,浅い……\n逃げるぞ！！,太浅了……\n快跑！！
21,魔物,グルルル──！,咕噜噜——！
24,ヴェイン/维恩,深追いはするな！\n次に備えろ！,别追太深！\n准备迎战下一波！
25,トネリロ/托涅利罗,今の魔物は……,刚才的魔物……
26,トネリロ/托涅利罗,気を付けて、みんな！\nたぶん今のは斥候だよ。\n巣が近くにあるかもしれない……,小心，大家！\n刚才那只可能是斥候。\n附近可能有巢穴……
27,クルス/库鲁斯,増援が来るな。,援军要来了。
28,トネリロ/托涅利罗,地形と植生から見て……\nたぶん隊列の右前方から、だと思う！,从地形和植被来看……\n应该会从队伍的右前方过来！
29,アーサー/亚瑟,さすがトネリロっ！,不愧是托涅利罗！
30,クルス/库鲁斯,迎え討つ。,迎击。
31,モルドレッド/莫德雷德,よし！\n囲まれないように、街道沿いに\n横に展開しよう！,好！\n为了不被包围，沿着街道\n横向展开阵型！
32,クルス/库鲁斯,了解。,了解。
33,モルドレッド/莫德雷德,トネリロは、そこでケガしてる\n新入りを頼む。,托涅利罗，你就在那里\n照顾受伤的新人吧。
34,トネリロ/托涅利罗,わかったよ！\nみんな気を付けて！,我知道了！\n大家小心！
36,魔物,グルル……グルルルル！！,咕噜……咕噜噜噜！！
37,モルドレッド/莫德雷德,来たぜ！\nトネリロの読み通りだ！,来了！\n托涅利罗说得没错！
38,ヴェイン/维恩,俺は中列のサポートにまわる！\n２年生っ！\nこれくらいさばいてみせろよ！,我去支援中列！\n二年级的！\n让我看看你们的实力！
39,アーサー/亚瑟,もちろんですっ！,当然！
40,モルドレッド/莫德雷德,いくぞ、アーサー！,上吧，亚瑟！
41,アーサー/亚瑟,おうっ！！,哦！！
42,魔物,ガアァァァ──！,嘎啊啊啊啊——！
43,モルドレッド/莫德雷德,はああっ！,哈啊啊！
44,アーサー/亚瑟,とりゃ！！,喝！！
45,クルス/库鲁斯,ふっ！,哈！
51,,アーサー達３班を中心に、２年目の\n見習い騎士達は目覚ましい動きで\n魔物の群れを斬り伏せていく。,以亚瑟他们三班为中心，二年级\n的见习骑士们以惊人的动作\n将魔物群斩杀殆尽。
52,ルリア/露莉亚,アーサーくんとモルドレッドくん、\n相変わらず息ぴったりですね！,亚瑟和莫德雷德，\n配合还是那么默契呢！
53,ビィ/碧,クルスもやるぜ！,库鲁斯也很厉害！
54,ビィ/碧,って、ちょっと待てよ？,等等，不对劲？
55,,前線深くで剣を振るうアーサー達の\n様子を伸びあがって眺めていた\nビィが、怪訝そうに目を眇めた。,碧踮起脚尖\n观察着在前线挥舞着剑的亚瑟他们，\n疑惑地眯起了眼睛。
56,アーサー/亚瑟,はあっ！\nまだまだっ！,哈啊！\n还差得远呢！
57,モルドレッド/莫德雷德,っ！？\nアーサー！\n先行しすぎだ！！,什么！？\n亚瑟！\n你太冒进了！！
58,クルス/库鲁斯,駄目だ、隊列に穴が……！,糟糕，阵型出现破绽了……！
59,モルドレッド/莫德雷德,アーサー後ろだ！,亚瑟，后面！
61,アーサー/亚瑟,そこ……かぁー！！,在那里……啊——！！
63,魔物,グギャッ！,咕呀！
64,,振り向きざま、魔物に振るわれた\nアーサーの剣は思った以上に深く\nその肉を抉る。,回过身挥向魔物的\n亚瑟的剑比想象中\n更深地刺入了它的血肉。
65,モルドレッド/莫德雷德,っ！？,什么！？
66,,切っ先は、サポートに入ろうとした\nモルドレッドにまで届きかけた。,剑尖，差点就\n伤到前来支援的莫德雷德。
67,モルドレッド/莫德雷德,く……っそ！！,可……恶！！
69,,モルドレッドは、\n素早い反応でアーサーの\n剣をよけきる。,莫德雷德\n以敏捷的反应躲开了亚瑟的\n剑。
70,アーサー/亚瑟,も、モルドレッド！！,莫、莫德雷德！！
71,モルドレッド/莫德雷德,いい！　平気だ！\n平気だから集中しろ、アーサー！,没事！我没事！\n我没事所以你集中精神，亚瑟！
72,アーサー/亚瑟,う、うん……！,嗯、嗯……！
73,,アーサーはすぐに剣を握りなおして\n魔物に向き直るが、その動きは\n先程までと比べてどこかかたい。,亚瑟立刻握紧剑柄\n再次面对魔物，但他的动作\n与之前相比却显得有些僵硬。
74,モルドレッド/莫德雷德,ったく……バカアーサーが。,真是的……笨蛋亚瑟。
info,,,scene_evt210927_cp3_q3_s10
译者,,,Gemini
