id,name,text,trans
27,？？？,そろそろ、お昼の時間だし。\n開いてる店、教えるよ。\nついてきて。,也快到午饭时间了。\n我告诉你哪些店还开着吧。\n跟我来。
30,ビィ/碧,なるほど、ジョエルは\n海で事故が起きないよう見回る\n監視員だったのかぁ！,原来如此，乔艾尔是\n在海上巡逻防止事故发生的\n监督员啊！
31,ジョエル,そう。\nでも今は海を閉鎖中だから\n監視員は全員休暇中。,是的。\n不过现在海域封锁中，\n所以所有监督员都在休假。
32,ビィ/碧,あれ？　今監視員の仕事はねぇのに、\nジョエルはなんで海辺にいたんだ？,咦？你现在没有监督员的工作，\n为什么会在海边呢？
33,ジョエル,ああ……泳ぐのが好きで、\n海も好きだから。\n見てると落ち着く。,啊……因为我喜欢游泳，\n也喜欢大海。\n看着大海让我感到平静。
34,ジョエル,考え事をする時は、\n海を見ながらしてるんだ。,我思考的时候，\n都会看着大海。
35,ルリア/露莉亚,あれ？　考え事……ですか？\n何か悩みでも……？,哎？思考……吗？\n是有什么烦恼吗……？
36,ジョエル,んー……悩み、というか、夢。\nルリアは、空の底には大きな海が\n広がってるって話、知ってる？,嗯……与其说是烦恼，不如说是梦想。\n露莉亚，你知道在天空的底部\n有一片广阔的海洋吗？
37,ルリア/露莉亚,ええーっ！？\n空の底って、海なんですか！？,哎—！？\n天空的底部，是海洋吗！？
38,ジョエル,おとぎ話ではそう言われてる。\n俺は小さな頃からずっと、\nその大海で泳ぐことに憧れてて……,童话故事里是这么说的。\n我从小就一直\n梦想着在那片大海里游泳……
39,ジョエル,監視員の仕事がなくて暇になったら\nその気持ちが抑えられなくなって。,现在没有监督员的工作，一闲下来\n这种想法就越来越强烈。
40,ジョエル,でも、行く方法が……ない。,但是，我没有办法\n去那里。
41,ビィ/碧,う～ん……確かに、空の底なんて\n行ってきた奴、聞いたことねぇなぁ。,嗯……确实，天空的底部什么的\n从来没听说过谁去过呢。
42,ビィ/碧,まぁ、空の果てなら\n姬塔の親父さんが\n辿り着いたみたいだけど……,不过，天涯海角的话\n姬塔的父亲好像\n去过……
43,ジョエル,空の果て……！？\n星の島、イスタルシア？,天涯海角……！？\n星之岛，伊斯塔鲁西亚？
44,ルリア/露莉亚,はい！　私達も、空の果てを目指して\n旅をしているんですよ。\nねっ、姬塔！,是的！我们也要去天涯海角，\n现在正在旅行呢。\n对吧，姬塔！
45,ジョエル,そうか。,这样啊。
46,ジョエル,…………,…………
47,ジョエル,姬塔。\n俺も、キミ達の旅へ\nついていきたい。,姬塔。\n我也想加入你们的旅程。
48,ビィ/碧,あれ？\nジョエル、それでいいのか？,哎？\n乔艾尔，这样好吗？
49,ジョエル,何がだ。,什么？
50,ビィ/碧,だって、オイラ達が行くのは\n空の果てだぜ？,因为，我们要去的是\n天涯海角啊？
51,ジョエル,ああ。そう言っていた。,啊。你是这么说的。
52,ビィ/碧,でもよぉ、ジョエルが行きたいのは\n空の底なんだろ？,但是，乔艾尔你想去的是\n天空的底部吧？
53,ジョエル,ああ。そう言った。,啊。我是这么说的。
54,ビィ/碧,ちょっと待てよ！\nってことは、\nお互いの目的地が違うだろ？,等等！\n也就是说，\n我们双方的目的地都不一样吧？
55,ジョエル,……ん？\nああ、そういうことか。\n説明が足りなかったな。,……嗯？\n啊，原来如此。\n是我没解释清楚。
56,ジョエル,俺は、空の底へ行きたい。\nだが、行き方が分からない。,我想去天空的底部。\n但是，我不知道该怎么去。
57,ジョエル,姬塔達は空の果てへ行く。\n当然、様々な島や空域へ行くだろう。,姬塔你们要去天涯海角。\n一路上肯定会经过各种各样的岛屿和空域吧。
58,ジョエル,その旅についていけば、\n空の底への行き方を方々で探せる。\nだから、ついていきたい。,如果能跟着你们一起旅行的话，\n我就可以到处打听去天空底部的方法。\n所以，我想跟着你们一起去。
59,ビィ/碧,わかんねぇよ！\nちゃんと言ってくれなきゃさぁ！,你早说啊！\n你不说清楚我怎么知道！
60,ジョエル,む……そうか。\nすまなかった。,唔……说的也是。\n抱歉。
61,ジョエル,……姬塔。\nついていってはダメか？,……姬塔。\n我可以跟着你们一起去吗？
61-sel1_txt,,いいよ！,好啊！
61-sel2_txt,,ほとんどの島に海はないよ？,大部分的岛上都没有海哦？
62,ジョエル,…………,…………
63,ビィ/碧,おーい、ジョエル？\nどうしたんだよ、\nぽかんとしちゃってさ。,喂—乔艾尔？\n你怎么了，\n发什么呆啊。
64,ジョエル,あ……うん。\nあっさり許可してくれたから。\n少し驚いた。,啊……嗯。\n因为你这么爽快地就答应了。\n我有点惊讶。
65,ジョエル,……う……\nか、覚悟は……できてる！\n大海で泳ぐためだから！,……唔……\n我、我已经做好觉悟了！\n为了在大海里游泳！
66,ジョエル,それに、俺は魔法で水球を作って\n陸上でも泳げるから。\nそれで我慢する。,而且，我可以用魔法制造水球，\n即使在陆地上也能游泳。\n所以我会忍耐的。
67,ルリア/露莉亚,わぁ～！　それ、すごいですね！\n後で見せてください！,哇～！好厉害啊！\n能让我见识一下吗！
68,ジョエル,ん。いいよ。,嗯。好的。
69,ジョエル,邪魔にならないよう、頑張るから。\nよろしく、姬塔。,我会努力不给大家添麻烦的。\n请多关照，姬塔。
70,,こうして、空の底の大海を目指す青年\nジョエルが姬塔達の\n仲間に加わった。,就这样，目标是天空底部海洋的青年\n乔艾尔加入了姬塔一行人的\n队伍。
71,,彼が夢見る大海は、果たして\nそこに存在するのか……\n長い旅路が始まろうとしていた。,他梦寐以求的那片大海，究竟\n是否存在于那里呢……\n漫长的旅途即将开始。
info,,,scene_fate_chr168_ep1
译者,,,Gemini
