id,name,text,trans
17,ルリア/露莉亚,はい、素敵な心がけですね。\n私、えらいと思います！,嗯，真是美好的志向。\n我觉得您真了不起！
18,エアロバイス,っつうわけで、オイラ、\nどうしてもあれが欲しいんだけど……\nなぁ、買ってもいいだろう？,所以说啊，我\n无论如何都想要那个……\n能买吧？
19,,そう言って、彼が指さしたのは──\n店の奥深くに鎮座し、金色に強く輝く\n希有なるインゴットだった。,他所说的东西是──\n摆放在店铺深处，闪耀着金色光芒的\n稀有金属锭。
20,ラカム/拉卡姆,はぁ！？　いいわけねぇだろうが！\nありゃ滅多にお目にかかれねぇ\n激レアの鋼材、<span class='scene-font-spword'>ヒヒイロカネ</span>だぞ！,哈！？怎么可能让你买！\n那可是难得一见的\n超稀有金属材料，<span class='scene-font-spword'>秘银</span>啊！
21,エアロバイス,え？　ダメなのか？,哎？不行吗？
22,ラカム/拉卡姆,ったく、あったりめぇだ！\n向こうの方に安い地金屋があったぜ。\nほら、バイス、案内してやる。,真是的，当然不行！\n那边好像有家便宜的金属店。\n走吧，拜斯，我带你去。
23,,そう言って一行はそそくさと、\n人混みを縫うように行ってしまう。,说完，一行人便匆匆地\n穿梭在人群中离开了。
24,,ぽつんと残されたエアロバイスは\nまだ諦めることができず、\n独り、ヒヒイロカネを見つめていた──,被独自留下的艾鲁拜斯\n仍未放弃，\n独自一人注视着秘银──
25,妖しい商人,ふふふ……お兄さん。\nそこの金髪のお兄さーん。,呵呵呵……小哥。\n那位金发的小哥。
26,エアロバイス,ん？　なんでぇ？\n誰だ誰だ、オイラを呼ぶヤツぁ？,嗯？怎么了？\n是谁是谁，在叫我？
27,妖しい商人,あのぉ、失礼ながら\nお話は聞かせてもらいましてねぇ。,那个，失礼了\n我刚才听到你们的谈话了。
28,妖しい商人,ふふふ……\nまさに旦那にうってつけのもんが\nありまして……,呵呵呵……\n我这里正好有\n适合您的东西……
29,,商人が胸からぽろりとこぼした金色は、\nまごうことなきヒヒイロカネ──,商人从胸口掏出的金色物体，\n正是货真价实的秘银──
30,エアロバイス,こ、こいつぁ……,这、这是……
31,,エアロバイスは唾を飲むのも忘れ、\n声をうわずらせて尋ねる。,艾鲁拜斯甚至忘记了吞咽口水，\n用颤抖的声音问道。
32,エアロバイス,た、頼む、少しでいいんでぃ。\nそいつをオイラにわけてくれねぇか。,求、求你了，给我一点就行。\n能把那个分我一点吗？
33,妖しい商人,まあ、お店へ来てくださいな。\nそこにゃたんまりとありますんで……,来我的店里吧。\n那里多得是……
34,エアロバイス,そいつぁ助かる！\nあんた、いい人なんだなぁ、へへへ。,那可真是帮大忙了！\n你真是个好人啊，嘿嘿嘿。
38,,商人が言うには、そのヒヒイロカネは\n裏で出回っている非正規の地金で、\n純度がかなり落ちるものらしかった。,据商人所说，那些秘银\n是非法流通的非正规金属，\n纯度要低很多。
39,,しかしエアロバイスは気にしない。\nそんなものは彼が精製すれば\n幾らでも純度を高められるからだ。,但艾鲁拜斯并不在意。\n因为只要他进行精炼，\n就能把纯度提高到任何程度。
40,,２人は大通りを外れ、人混みを避け、\n薄暗い路地を抜けていくと、\nひどく古びた小さな店へ入っていった──,两人离开大街，避开人群，\n穿过昏暗的小巷，\n走进了一家破败不堪的小店──
42,エアロバイス,おいおい、えらく汚ぇ店だなぁ……\n品揃えもひでぇし……\n本当にここに置いてあんのかぁ？,喂喂，这店也太脏了吧……\n商品也差得要命……\n真的放在这里吗？
43,妖しい商人,さあ、旦那、お待ちどうさまで。,好啦，老板，久等了。
44,エアロバイス,やっとこ来たぜ！\nへへ、待ってたぜ～この輝くばかりの\n……って、ちょっと待てぇぇぇぃ！,终于到了！\n嘿嘿，我等不及了～这闪闪发光的\n……等等等等等！
45,エアロバイス,これのどこがヒヒイロカネでぃ！\nこのザラついた埃っぽい塊……\nこいつぁただの砂レンガじゃねぇか！,这哪里是秘银！\n这粗糙的满是灰尘的块状物……\n这分明就是块砖头！
46,妖しい商人,いいえ、ヒヒイロカネでございます。,不，这就是秘银。
47,,先程までの小商人とはうってかわって、\n凄みをきかせた海千山千の顔が\nぬうっと迫ってくる。,与之前的小商人判若两人，\n一张历经沧桑的脸上\n充满了杀气。
48,妖しい商人,さあ、早く払ってちょうだい。\n全部で１００万ルピになります。,快点付钱吧。\n一共100万卢比。
49,エアロバイス,冗談じゃねぇ！　こんなもんに\nそんな大金払えるかってんだぃ！,开什么玩笑！这种东西\n怎么可能付那么多钱！
50,ゴロツキ/小混混,いや、払ってもらうんだな、これが。\nへっへっへ……,不，你必须付钱。\n嘿嘿嘿……
51,,突如、見計らったかのように現れる\nゴロツキども。\n店内の空気が一気に張り詰めていく。,如同算准时机一般突然出现的\n小混混们。\n店内的气氛瞬间变得紧张起来。
52,エアロバイス,ちと、やべぇかもな……\nこんな狭いとこで大勢を相手にすんのは\nいくらオイラでも……,有点、不妙啊……\n在这种狭窄的地方对付这么多人\n就算是我也……
53,,──と、その時だった。\n店内に聞き覚えのある声が響く。,──就在这时。\n店内响起熟悉的声音。
54,ラカム/拉卡姆,おいおい、探したぜバイス。\nこんなとこで何やってやがんだ。,喂喂，找到你了，拜斯。\n你在这儿干什么呢？
55,ルリア/露莉亚,あ、姬塔、いましたよ。\nバイスさん、また迷子さんでしたね。,啊，姬塔小姐，他在这里。\n拜斯先生，您又迷路了吗？
56,ゴロツキ/小混混,へっ、どうなってんだ？\n仲間がいるなんて聞いてねえぞ！,嘿，怎么回事？\n没听说还有同伴啊！
57,妖しい商人,ちょっと！　怖じ気づいてんじゃないよ！\nみんなまとめてやっておしまい！,喂！别害怕！\n把他们一网打尽！
info,,,scene_chr216_q1_s10
译者,,,Gemini
