id,name,text,trans
0-chapter_name,,猫を探して三千里,千里寻猫记
0-synopsis,,とある島を訪れた一行が食事を取っていると、暗い顔をしたダーントが現れる。彼によれば、連れている猫の一匹、リベラが姿を消したという。リベラが島への定住を決めたのか、それとも単に道に迷っているのか判断がつかず、迷いを見せるダーント。一行はリベラの意思を確かめるため探索に出る。,一行人造访了某座岛屿，正在用餐时，脸色阴沉的达恩特出现了。据他说，他养的猫之一——莉贝拉不见了。莉贝拉究竟是决定在岛上定居，还是仅仅迷路了，对此他举棋不定，犹豫不决。为了确认莉贝拉的想法，一行人出发寻找她的踪迹。
0,,休息をとるため、\nある島に立ち寄った一行。,为了休息，\n一行人造访了某座岛屿。
1,,食事をしながら、\n旅の話に花を咲かせていた。,一边用餐，\n一边谈笑风生，聊着旅途中的见闻。
2,ビィ/碧,ははっ！\nあの時はオイラ、ビックリしたぜ！,哈哈！\n那时候可真是吓了我一跳啊！
3,ルリア/露莉亚,そうですね！\n私も、いきなりのことでしたし……,是啊！\n我也完全没想到会发生那种事……
4,ダーント/旦特,……汝ら、ちょっといいか。,……你们，能过来一下吗？
5,ビィ/碧,うん？\nどうしたんだ、暗い顔してよぉ。,嗯？\n怎么了，一脸阴沉的。
6,ルリア/露莉亚,大丈夫ですか？\n具合が悪そうに見えますけど……,您没事吧？\n您看起来好像不太舒服……
7,ダーント/旦特,我のことはいい……\nそれより、リベラ殿を見ていないか？,我没事……\n比起这个，你们看到莉贝拉大人了吗？
8,ビィ/碧,えっとぉ……\nリベラって、おっさんの猫だよな。\nオイラは見てねぇけど……,呃……\n莉贝拉是说，那家伙的猫吧。\n我没看到……
9,ダーント/旦特,……そうか、邪魔したな。,……这样啊，打扰了。
10,ルリア/露莉亚,あ、あのっ！\nリベラちゃん、どうかしたんですか？\n私達に出来ることがあれば……,啊，那个！\n莉贝拉她，是发生什么事了吗？\n如果有什么我们可以帮忙的……
11,ダーント/旦特,…………,…………
12,ダーント/旦特,お姿が見えんのだ。\nこの島に着いてから、ずっとな。,她不见了。\n从抵达这座岛后就一直不见踪影。
13,ビィ/碧,えぇっ！？\nどっか行っちまったってのか！,哎！？\n你是说她跑到哪里去了吗！
14,ルリア/露莉亚,大変です！\nみんなで探しましょう！,太糟糕了！\n我们大家一起去找吧！
15,ダーント/旦特,探す、か……,去找她吗……
16,ダーント/旦特,だが、リベラ殿は……\nそれを望んでおられるのかな。,可是，莉贝拉大人她……\n真的希望我们去找她吗？
17,ビィ/碧,んん？\nどういう意味だよ？,嗯？\n你这话是什么意思？
18,ダーント/旦特,リベラ殿が自ら、\nこの地で生きると決めたのなら……\nそれは自由だ……,如果莉贝拉大人她，\n是自愿决定留在这片土地上生活……\n那也是她的自由……
19,ダーント/旦特,余計な真似をすれば、\nその自由を侵害することになる……！,如果我们轻举妄动，\n就等于是侵犯了她的自由……！
20,ダーント/旦特,それは出来ん！\n出来んのだ、我には！,我做不到！\n我绝对做不到！
21,ルリア/露莉亚,え、えっと……\nと、とりあえず落ち着きませんか？,呃，那个……\n您，您先冷静一下好吗？
22,ビィ/碧,う～ん……\nそんな難しい話か、これ？\n普通に道に迷っ──,唔……\n这有你想的那么复杂吗？\n说不定只是单纯迷路了──
23,ダーント/旦特,いいんだっ！\nこれは、自由を望む同志の宿命！\n我の涙など、祝杯の盃に注ごう！,没关系！\n这是渴望自由的同志的宿命！\n就让我的泪水化作庆祝的酒浆吧！
24,ダーント/旦特,リベラ殿の門出に、万歳ッ……！,为莉贝拉大人的新生活干杯……！
25,ビィ/碧,だからオイラ達の話も\n聞きやがれってんだ！\n迷子の可能性もあんだろ！,所以说你也要听听我们说的话啊！\n她也有可能只是迷路了啊！
26,ダーント/旦特,む……？,唔……？
27,ルリア/露莉亚,そうですよ！\n今頃、困ってるかもしれません。,是啊！\n说不定她现在正在为难呢。
28,ダーント/旦特,なっ……！？\nそ、そうかもしれん……,什……！？\n说，说的也是……
29,ビィ/碧,はぁ……\nやっとわかったか。,唉……\n你总算明白了。
30,ダーント/旦特,すまん、取り乱してしまった。\n我としたことが、一生の不覚。,抱歉，我失态了。\n我竟然如此失态，真是毕生耻辱。
31,ダーント/旦特,ただちに捜索して、\nリベラ殿の真意を確かめるのだ！,立刻展开搜索，\n去确认莉贝拉大人的真实想法！
32,ルリア/露莉亚,はい！\nそれじゃ猫ちゃんが行きそうな所に……,好的！\n那么，去猫咪可能会去的地方……
33,ダーント/旦特,村の先にある高原だ。\nリベラ殿の、ご趣味に合うからな。,村子尽头的高原。\n那里很符合莉贝拉大人的喜好。
34,ビィ/碧,よぉし！\nじゃあ行ってみようぜ、姬塔！,好！\n那我们出发吧，姬塔！
info,,,scene_chr200_q1_s10
译者,,,Gemini
