id,name,text,trans
0-chapter_name,,スリル欠乏症,刺激缺乏症
0-synopsis,,数々の罠を元気に潜り抜けるカルバの先導で、どうにか遺跡を脱出した一行。先程までの無気力が嘘のようにはしゃぐカルバを見て一行は首を傾げる。カルバは最近罠に触れていなかったせいで調子が悪かったのだという。自らをスリル中毒者と称する彼女に呆れる一行であった。,在活力十足的卡鲁巴带领下一行人突破重重机关，总算从遗迹中逃了出来。看到刚才还萎靡不振的卡鲁巴像变了个人一样活蹦乱跳，一行人纷纷感到不可思议。卡鲁巴表示，自己最近因为没碰到什么机关，所以状态不佳。一行人对这位自称“刺激成瘾者”的少女感到无语。
0,カルバ,ふっふふっふーん♪\nふっふふーん♪,哼哼哼哼～♫\n哼哼哼哼～♫
2,ビィ/碧,うわっ！　あっぶねえ！\n矢飛んできたぞ！\n気をつけろ！　姬塔！,哇！　好险！\n有箭射过来了！\n小心！　姬塔！
3,カルバ,うひゃー！　たぁーのしーねぇ！\nあと一歩ずれてたら\n頭パッカーいってたね！　あははは！,呜哇——！　太——刺激啦！\n再偏一点\n脑袋就要开花了呢！　啊哈哈哈！
5,,先程までとは一転、\n元気いっぱいの笑顔で鼻歌混じりに、\n数々の罠を踏み越えてゆくカルバ。,与之前判若两人，\n卡鲁巴带着活力满满的笑容哼着歌，\n越过重重机关。
6,,遺跡から脱出するどころか、\nあえて全ての罠に挑戦するかのように\n奥へ奥へと進むのであった。,她非但没有从遗迹中逃出去，\n反而像是在故意挑战所有机关一样\n不断向深处前进。
7,ビィ/碧,っておい！\nかからなくて済む罠まで動かして\nどーすんだよ！,喂喂！\n那些本来可以不用触发的机关你也要去碰\n是想怎样啊！
8,カルバ,あっ、はは……ごめんごめん。\n私、スリル中毒っていうか。\n定期的にスリル補給しないと調子がね？,啊，哈哈……抱歉抱歉。\n我呢，怎么说，算是刺激成瘾吧。\n如果不定期补充刺激的话，状态就会不好？
9,カルバ,それにしても……\nすんでの所で矢をかわす快感？\nやっぱりたまんないねー！　ほんと！,话说回来……\n千钧一发躲过箭矢的快感？\n果然让人欲罢不能呢！　真的！
10,カルバ,ただお宝手に入れるだけじゃ\nつまんないじゃん？\nやっぱこういうスリルがないとね！,光拿到宝藏\n太无聊了吧？\n果然还是要有这种刺激才行啊！
11,青年,おお！　これは凄い……\nこの姿勢はトレジャーハンターとして\n是非参考にしたい所だ……,哦！　这真是太厉害了……\n作为一名宝藏猎人\n真想好好学习一下这种精神……
12,ビィ/碧,いやぁ……\nこれ真似してたら命がいくつあっても\n足りないと思うぜ……,不不不……\n要是模仿她的话，就算有九条命\n也不够用吧……
14,,かくして、予定から大幅に遅れて\n一行はよろず屋の元へと\n戻ったのであった。,就这样，一行人比预定时间晚了很多\n才回到杂货铺\n那里。
16,シェロカルテ/榭洛科特,これは皆さん！\nようやく戻られましたか～,哎呀，各位！\n总算回来啦～
17,ビィ/碧,ったく……\nこの姉ちゃん、しまいにゃ\n「遺跡の隅々まで罠見る！」とか……,真是的……\n这位姐姐，到最后竟然说\n“要把遗迹的每个角落的机关都看一遍！”什么的……
18,カルバ,へへへ……\nつい夢中になっちゃったね……,嘿嘿嘿……\n一不小心就沉迷了呢……
19,青年,いやあ、本当に凄かったですね。\nよかったら僕を弟子に……,哎呀，真是太厉害了。\n如果可以的话，请收我为徒……
21,女性,あなた！　怪我はないの！？,你！　没事吧！？
22,ビィ/碧,えっと、この姉ちゃんは……,呃，这位姐姐是……
23,シェロカルテ/榭洛科特,はい～\n今回の依頼者さんです～,是的～\n这次的委托人～
24,女性,ありがとうございます、皆さん。\nこちらの報酬、\n是非受け取ってください。,谢谢各位。\n这是你们的报酬，\n请务必收下。
25,カルバ,えっ……へへへ、それはちょっと。\n旦那さん長い事連れ回して\nすっかり夜だし……,呃……嘿嘿嘿，这个嘛。\n我把您丈夫带出去这么久\n天都黑了……
26,カルバ,危ない目にも遭わせちゃったから\n今回の報酬は……\n受け取れない……かな。へへへ。,还让他置身险境\n所以这次的报酬……\n我不能收……吧。嘿嘿嘿。
27,女性,そんな……！,这怎么行……！
28,カルバ,もしよかったら、\nまた依頼ちょうだいね！\nそれじゃ！,如果可以的话，\n下次请再委托我吧！\n那么！
30,ビィ/碧,え、あ、おい！\nどこ行くんだよ姉ちゃん！,诶，啊，喂！\n你去哪儿啊姐姐！
32,,さっさと帰ってしまったカルバを追い、\n依頼者への挨拶もそこそこに\n一行は走る。,为了追上转身就走的卡鲁巴，\n一行人匆匆向委托人告别后\n就跑了起来。
34,ビィ/碧,っておい！\nなんで報酬いらねえとか\n言い出すんだ姉ちゃん！,喂喂！\n为什么要说不要报酬啊\n姐姐！
35,カルバ,へへへ……\n実は……,嘿嘿嘿……\n其实……
36,,そう言ってカルバは\n懐から包みを取り出した。\n中に入っていたのは……,说着，卡鲁巴\n从怀里掏出一个包裹。\n包裹里装的是……
37,ビィ/碧,うわっ！\nこりゃ宝石かよ！\nいつの間に手に入れたんだよ！,哇！\n这不是宝石吗！\n什么时候弄到手的啊！
38,カルバ,あの遺跡を回っている時に\nちょろまかしておいたのであった。\nへへへ……,在那个遗迹里\n顺手牵羊拿到的。\n嘿嘿嘿……
39,ビィ/碧,おいおい……\nちゃっかりしてやがるぜ……,喂喂……\n你还真是不客气啊……
40,カルバ,いやー……\nテンション上がって遺跡回ってたら\n怪しいニオイがしてね？,哎呀……\n我兴奋地在遗迹里逛的时候\n闻到一股奇怪的味道？
41,カルバ,そしたらとんでもない値打ち物を\n見つけちゃって。こんなの手に入れたら\n報酬なんて、貰えるわけが……ねぇ？,然后就发现了不得了的东西。\n拿到这种好东西之后\n怎么还能收报酬呢……你说是吧？
42,カタリナ/卡塔莉娜,まったく……\n要領がいいというか何というか……,真是的……\n这到底是精明还是什么……
43,カルバ,やっぱりさ、お宝って罠あっての\n物だと思うんだよね。,果然啊，宝藏这种东西\n就是得有机关才对吧。
44,カルバ,危険な罠の先にはスッゴイお宝。\nこれって一番燃えるでしょ？,危险的机关尽头藏着惊世宝藏。\n这难道不是最让人兴奋的吗？
45,ビィ/碧,うーん……\nわかるような、わかんねえような……,唔……\n感觉好像有道理，又好像没道理……
46,カルバ,いやー、よかったね！\n姬塔についてきて！\nあんなにいい遺跡に出会えたから！,哎呀～，真是太好了！\n跟着姬塔小姐！\n才能遇到那么棒的遗迹！
47,カルバ,楽しみだなあ、星の島！\nあと星の民が残した罠とか、\n星の島にある罠とか！,真期待啊，空之岛！\n还有星之民留下的机关，\n以及空之岛上的机关什么的！
48,ビィ/碧,やれやれ……\nオイラ、何にも言えねえや……,唉……\n我真是无话可说了……
49,,<span class='scene-font-katari'>スリル中毒という\n隠されたカルバの一面を知って\n困惑していた姬塔達。,<span class='scene-font-katari'>得知卡鲁巴“刺激成瘾”\n这一隐藏属性后\n姬塔一行人都感到十分困惑。
50,,しかし、そんな彼女の一面が\nお宝を嗅ぎ当てていると知り、\n口ごもるのであった。,但当她们发现卡鲁巴的这一面\n能够帮她们找到宝藏时，\n又都沉默了。
info,,,scene_chr152_q2_s20
译者,,,Gemini
