id,name,text,trans
0-chapter_name,,姐御の秘密,御姐的秘密
0-synopsis,,姬塔達は、エイレアが食堂に飾られたクマのぬいぐるみをじっと見つめているところへ声をかける。意図を悟られないよう、エイレアが今食べたいものを聞き出そうとするが、緊張してたどたどしくなってしまう一行。その様子からエイレアは意図を察するが、気づかない振りをして「今の気分はパスタでしょうか」と答える。姬塔達は胸を撫で下ろし、料理の準備を進めるのだった。,姬塔一行看到艾蕾尔正在餐厅里目不转睛地盯着一个摆设的熊玩偶，便上前和她搭话。为了不让艾蕾尔察觉到自己的目的，一行人打算旁敲侧击地打听出她现在想吃什么，结果却因为太过紧张而变得支支吾吾。艾蕾尔从他们的反应中察觉到了他们的意图，但还是装作不知情地回答说「我现在想吃意大利面呢，因为最近都没有吃过」。姬塔一行人这才松了一口气，开始准备料理。
1,,一行がエイレアに会うために\n訪れたのは、グランサイファー内の\n食堂にあたる場所だった。,姬塔一行为了见艾蕾尔\n而来到的地方，是格兰赛法号内\n相当于餐厅的地方。
2,エイレア,…………,…………
6,,本日の掃除当番を\n務めているエイレアを、\n姬塔達は物陰から見つめる。,今天负责打扫的艾蕾尔，\n姬塔一行人正从暗处观察着她。
7,ルリア/露莉亚,わぁ……！\n床や机を綺麗にするだけじゃなくて、\n食器棚の整理もしてくれてますね。,哇……！\n不仅把地板和桌子都擦得干干净净，\n还把碗柜也整理好了呢。
8,ビィ/碧,本当に頼れる姉ちゃんだよなぁ。\nオイラが一緒に洗濯当番だった時も、\nシワにならない干し方を教わったしよ。,真是个可靠的姐姐啊。\n上次我和她一起值日洗衣服的时候，\n她还教了我怎么晾衣服才不会有褶皱呢。
9,エイレア,…………！,…………！
10,ルリア/露莉亚,あれ……？\n何かじっと見てますね。,咦……？\n她在目不转睛地看着什么东西呢。
11,ビィ/碧,クマのぬいぐるみ……だよな？\n棚のそばに飾ってたやつだけど、\n戻す場所がわからねぇのか？,是熊玩偶……吧？\n之前是摆在架子旁边的，\n难道是不知道该放回哪里去了吗？
12,ルリア/露莉亚,自然に話しかけるチャンスですよ！\n行きましょう、姬塔！,这是个自然地和她搭话的好机会！\n我们走吧，姬塔！
15,ビィ/碧,よぉ、エイレアの姉ちゃん。\n何か困ってるのか？,哟，艾蕾尔姐姐。\n遇到什么麻烦了吗？
16,エイレア,……！\nいえ、問題ありません。,……！\n不，没什么事。
17,,エイレアは、見つめていた\nクマのぬいぐるみを、\n元あった場所に丁寧に置いた。,艾蕾尔将一直盯着的\n熊玩偶，\n小心翼翼地放回了原处。
18,ビィ/碧,おう、そうか！\n問題ないならよかったぜ！,哦，这样啊！\n没事就好！
19,ルリア/露莉亚,はい、そうですね！,嗯，是啊！
20,ビィ/碧,…………,…………
21,ルリア/露莉亚,…………,…………
22,エイレア,……どうかしましたか？\n何か私に用事でしょうか？,……怎么了？\n是有什么事要找我吗？
23,ルリア/露莉亚,いえいえ、私達はたまたま\n通りがかっただけですから！\n用事だなんてそんな……！,不不不，我们只是碰巧\n路过而已！\n哪有什么事啊……！
24,ビィ/碧,そうそう、ちょっと食堂を\n眺めに来ただけっていうか、\n日頃の礼とか関係ないっていうか……！,对对，就只是来餐厅\n随便看看而已，\n跟平时想感谢你什么的完全没关系……！
25,エイレア,……なるほど。,……原来如此。
26,エイレア,では、棚の整理も一段落しましたので、\n良ければ話をしませんか？,那么，既然架子也整理好了，\n要不要聊聊天呢？
27,エイレア,そうですね……\nたとえば、何か私に\n質問などございませんか？,比如……\n你们有什么想问我的吗？
28,ビィ/碧,おっ……！\nそ、そうか？,哦……！\n是、是吗？
29,,願ってもない展開に、\n姬塔は「それなら」と\n手を挙げる。,面对这求之不得的展开，\n姬塔「那就……」地\n举起了手。
29-sel1_txt,,今、食べたいものは……？,现在，想吃的东西是……？
31,エイレア,食べたいもの、ですか？,想吃的东西，吗？
32,ビィ/碧,（こ、これは\nちょっと直球すぎたか……？）,（这、这\n是不是问得有点太直接了……？）
33,,姬塔達が固唾を呑む中、\nエイレアはおもむろに口を開く。,在姬塔一行人紧张地屏息凝视下，\n艾蕾尔缓缓开口说道。
34,エイレア,そうですね……\n今の気分はパスタでしょうか。\n最近食べていなかったものですから。,我想想……\n现在的话，想吃意大利面吧。\n因为最近都没有吃过。
35,ルリア/露莉亚,なるほど、参考に……\nじゃなくて、パスタって\nおいしいですもんね！,原来如此，作为参考……\n不对，我是说，意大利面\n的确很好吃呢！
36,エイレア,ええ、そうですね。,是啊。
37,,姬塔達は、\nひとまず目的を達成して\nほっと胸をなでおろす。,姬塔一行人\n总算是达到了目的，\n不由得松了一口气。
38,,その後、エイレアに\n「用事を思い出した」と伝え、\nいそいそと食堂から去るのだった。,之后，她们告诉艾蕾尔\n「突然想起来还有事」，\n便急急忙忙地离开了餐厅。
43,ビィ/碧,ふぅ……\nなんとかバレずに済んだか？,呼……\n总算是没被发现吧？
44,ルリア/露莉亚,ドキドキしましたけど、\nちゃんと聞けましたね！,真是紧张死了，\n不过总算是问出来了！
45,ルリア/露莉亚,色んなパスタを作って、\nエイレアさんに喜んでもらいましょう！,我们来做各种各样的意大利面，\n让艾蕾尔小姐开心一下吧！
46,,こうして、姬塔達は、\n買い物・部屋の飾り付け・料理など、\n分担しながら準備を進め始める。,就这样，姬塔一行人\n开始分头准备购物、装饰房间、烹饪等事宜。
47,,エイレアを楽しませたい一心で、\n一行は夢中で作業に没頭するのだった。,为了让艾蕾尔开心，\n大家全身心地投入到了准备工作中。
info,,,scene_chr747_q2_s10
译者,,,Gemini
