id,name,text,trans
13,血気盛んな男２,おおっ！　ターニャさん！！\nなんて親身に……！\nまだ俺達の話を聞いてくれるだなんて……,哦哦！塔尼亚小姐！！\n真是体贴入微……！\n竟然还愿意听我们说话……
14,血気盛んな男１,その、なんだ……お前ら。\n本当に悪かった。\nその今更だが、一緒に遊んでくれないか？,那个，那个……你们。\n真的很抱歉。\n虽然现在说有点晚了，但能跟我们一起玩吗？
15,若者２/年轻人２,……ああ、\nターニャさんの顔もある。\n断れないさ。,……啊，\n塔尼亚小姐也在。\n这可拒绝不了。
17,,ならず者と若者たちは握手を交わす。\nこうして、両グループの争いは終結し、\n双方楽しく遊び始めるのだった。,无赖和年轻人们互相握手。\n就这样，两组人的争执结束了，\n双方开始愉快地玩耍起来。
18,,次の日、若者とならず者達、\n子供達が海の家に訪れていた。,第二天，年轻人、无赖们，\n还有孩子们都来到了海之家。
20,血気盛んな男１,なぁ、ターニャさ～ん\n聞いてくれよぉ～,我说，塔尼亚小姐～\n听我说说～
21,ターニャ,うん、いいよ。\nでも、先に注文。,嗯，好的。\n不过，先点餐。
22,若者１/年轻人１,はっはっは！\n軽くあしらわれてるじゃないか！,哈哈哈！\n被敷衍过去了！
23,ターニャ,君も、だ。\n……注文して。,你也是。\n……点餐。
24,若者１/年轻人１,へ？\nあ、はい……,诶？\n啊，好的……
25,ビィ/碧,はぁ……\n調子のいい奴らだぜ……\nターニャ目当てにきてらぁ……,唉……\n真是群轻浮的家伙……\n都是冲着塔尼亚来的……
26,血気盛んな男２,その……なんでか\nターニャさんには\n話を聞いてほしくなるんだよ。,那个……不知道为什么\n就想让塔尼亚小姐\n听我说话。
27,若者２/年轻人２,ああ！　そうだな、\nターニャさんは親身に聞いてくれるから\nなんでも話したくなるもんな！,啊！是啊，\n塔尼亚小姐会亲切地倾听，\n所以就想跟她聊各种各样的事！
28,ターニャ,……うん。\n君達の話は、面白いから。\n飽きない。,……嗯。\n因为你们的故事很有趣。\n百听不厌。
29,女の子/女孩,もう！　お兄さんばかりお話ずるい！\n私もターニャさんに\nお話聞いてもらうの～！,真是的！哥哥们ばかり说话太狡猾了！\n我也要让塔尼亚小姐\n听我说话～！
30,女の子/女孩,ねぇ！　ターニャさん！\nこれ、あげる！,呐！塔尼亚小姐！\n这个，送给你！
31,,ターニャは子供から\n綺麗な彩りの貝がらを受け取る。,塔尼亚从孩子手中\n接过了一枚色彩斑斓的贝壳。
32,女の子/女孩,それは昨日お話した、\n私が触ると落ち着く物！\nあげるよ！,就是昨天说过的，\n我摸着就会很平静的东西！\n送给你！
33,ターニャ,……いいのか？,……可以吗？
34,女の子/女孩,うん！,嗯！
35,ターニャ,フフッ……ありがとう。\nすごく、綺麗だ。,呵呵……谢谢。\n非常漂亮。
36,血気盛んな男１,フッ……\n貴方のほうが綺麗ですよ。\nターニャさん。,呵……\n您更漂亮。\n塔尼亚小姐。
37,若者１/年轻人１,うわっ！？　くっさっ！？\nもっとなんか無かったのかよ！！,哇！？好恶心！？\n你就不能说点别的吗！！
38,血気盛んな男１,はっはっは！\nうるせぇよ、ばぁか！,哈哈哈！\n吵死了，笨蛋！
39,ターニャ,フフッ……,呵呵……
41,,ターニャは微笑み、\n注文を取りながら\n御客の雑談に応じる。,塔尼亚微笑着，\n一边点餐\n一边回应着客人的闲聊。
42,,営業終了後、片づけをするターニャは\n女の子から受け取った\n貝がらを眺めていた。,营业结束后，正在收拾的塔尼亚\n看着女孩送给她的\n贝壳。
44,ターニャ,フフッ……\n確かに……触っていると落ち着くな。,呵呵……\n确实……摸着它会让人平静下来。
45,ターニャ,とっても……\n温かい、気持ちになる。,非常……\n温暖的感觉。
46,ターニャ,あ、姬塔……\nどう、だったかな。\n私の、接客……,啊，姬塔……\n怎么样，你觉得如何？\n我的招待……
46-sel1_txt,,最高,最棒了
46-sel2_txt,,楽しかった？,开心吗？
47,ターニャ,……そ、そうか？,……是，是吗？
48,シェロカルテ/榭洛科特,はい～いい接客でした～\nお客さんとあんなに仲良く\nなられるだなんて～,是～很棒的招待～\n竟然能和客人们关系那么好～
49,ルリア/露莉亚,ふふっ、それに……\nターニャさんって\n聞き上手だったんですね！,呵呵，而且……\n塔尼亚小姐\n很擅长倾听呢！
50,ターニャ,そう、だな。\nすごく、楽しかったよ。,是，是啊。\n非常开心。
51,ターニャ,みんな、いい人で。\n話すと面白くて。,大家都是好人。\n聊天很有趣。
52,ルリア/露莉亚,ふふっ\nターニャさん、みなさんと\nお話してましたもんね～,呵呵\n塔尼亚小姐和大家\n都在聊天呢～
53,ビィ/碧,へへっ\nターニャって意外に\n聞き上手だったんだな！,嘿嘿\n没想到塔尼亚\n这么擅长倾听！
54,ターニャ,どう、なんだろ。\n私はみんなの話が面白くて\n聞き入っていただけだから……,怎么回事呢。\n我只是觉得大家的故事很有趣，\n所以才听得入神……
55,シェロカルテ/榭洛科特,うふふふ～\nそれはもう特技ですよ～\nこれから大事にしてくださいね～,呵呵呵～\n这已经是特长了～\n以后要好好珍惜哦～
56,ターニャ,……そう、なのか……\nフフッ……わかった。,……是，这样吗……\n呵呵……我知道了。
57,ターニャ,ねぇ、みんな。\n今日は、とても楽しかった。\nそれはみんなが居たからだと思う。,我说，大家。\n今天非常开心。\n我想是因为大家都在的缘故。
58,ターニャ,ありがとう……みんな。,谢谢……大家。
59,,黄金色に燃える日差しが差し込み、\nターニャと一行を照らす。,金色的阳光洒落进来，\n照耀着塔尼亚和伙伴们。
60,,肌で感じる温かみだけでなく、\nターニャの心は温かなもので\n満たされるのだった。,不仅是肌肤感受到的温暖，\n塔尼亚的内心也被温暖的事物\n所満た足。
info,,,scene_chr176_q2_s20
译者,,,Gemini
