id,name,text,trans
30,ビィ/碧,それにしても、\nオイラ達が出掛ける前より\n随分と綺麗になったよな。,话说回来，\n这里比我们出发前\n干净整洁多了呢。
31,ユイシス/优希斯,エイレアの姐さんが\n監督してくれたのよね？,是艾蕾雅大姐头\n监督大家做的吧？
32,ユイシス/优希斯,本当にありがとう。\nやっぱりエイレアの姐さんは\n頼りになるわ。,真的非常感谢。\n果然艾蕾雅大姐头\n很可靠呢。
33,ユイシス/优希斯,私がここを空けている間も、\nエイレアの姐さんが\nいてくれたら安心ね。,我不在的时候，\n有艾蕾雅大姐头\n在我就放心了。
34,エイレア,…………,…………
35,ユイシス/优希斯,……？\nエイレアの姐さん……？,……？\n艾蕾雅大姐头……？
36,,ユイシスがエイレアの横顔を\n見つめていると、ふたつの人影が\n一行の元に近づいてくる。,优依西斯注视着艾蕾雅的侧脸时，\n两道人影\n朝着一行人走来。
38,エルシーネ,……そう。それなら全部、\nエイレアの姐さんに\n任せてしまえばいいわね。,……是啊。既然如此，那就把所有事情\n都交给艾蕾雅大姐头\n吧。
39,ユイシス/优希斯,エル……？\nどうしたの？\nそんなむすっとした顔をして。,艾尔……？\n怎么了？\n摆着这么一张臭脸。
40,イクス,あはは、気にしないで。\nエルは妬いてるだけだよ。,哈哈哈，别在意。\n艾尔只是在吃醋而已。
41,イクス,エイレアの姐さんばかり、\n頼りにされてずるいってね。,因为只有艾蕾雅大姐头\n被依赖，所以觉得不公平。
42,エルシーネ,イクス……！,伊克斯……！
43,ユイシス/优希斯,ああ、なるほど。\nそういうことね。,啊，原来如此。\n是这么回事啊。
44,ユイシス/优希斯,もちろん、エルも頼りに\nしているわ。,我当然也\n很依赖艾尔啊。
45,ユイシス/优希斯,今だって、近隣のカタギに\n物資の支援をして\n回っていたんでしょう？,你现在不也正在\n为附近的平民\n募集物资援助吗？
46,エルシーネ,……私の所為でこうなったんだもの。\nケツを拭くのは当然のことよ。,……事情会变成这样也是因为我。\n我当然要负责善后。
47,エイレア,見事な手際だったと\n報告を受けていますよ。\n流石はエル……シーネですね。,我听说你处理得很妥当。\n不愧是艾尔……谢努。
48,エルシーネ,…………そう。,…………是啊。
49,,エルシーネは、\nエイレアから視線を逸らして、\nそっぽを向く。,艾尔谢努\n避开了艾蕾雅的视线，\n将脸转向一旁。
50,イクス,やれやれ……,真是的……
51,ユイシス/优希斯,さて、ちょっと喋りすぎたわね。\nそろそろ作業に戻りましょうか。,好了，我们聊得有点久了。\n该回去工作了。
52,,ユイシスの一言で、\n一同は持ち場へ散っていく。,优依西斯话音刚落，\n众人便各自散去。
53,エイレア,…………,…………
54,エイレア,……ユイシス。\n立派になりましたね。,……优依西斯。\n你变得很可靠了呢。
55,,エイレアは、去っていく\nユイシスの背中に、\n小さく声を掛けるのだった。,艾蕾雅对着\n离去的优依西斯的背影，\n轻声说道。
60,,しばらくの時が経ち、\n抗争の後処理が終わると、\n組の本部も無事に完成した。,过了一段时间，\n抗争的后续处理工作结束后，\n组织的总部也顺利完工了。
66,,そして、ユイシスが\n姬塔達と出発する前夜──,然后，在优依西斯\n与姬塔一行人出发的前夜——
67,エイレア,…………,…………
70,エイレア,（なぜでしょう……\nあのユイシスの笑顔が、\n脳裏に焼き付いて離れませんね……）,（为什么呢……\n优依西斯的那抹笑容，\n深深地印在我的脑海里挥之不去……）
71,エイレア,（喜ばしい光景のはずなのに、\nそれだけではない何かが……）,（这本该是令人高兴的景象，\n但我心中却五味杂陈……）
77,,エイレアがなかなか寝付けず、\n夜風を浴びに庭へ出ると──,艾蕾雅辗转反侧难以入眠，\n于是走出房间到院子里吹吹夜风——
78,エイレア・エルシーネ,…………！,…………！
79,,縁側に座っていた先客は、\nひとりで酒の盃を傾けている\nエルシーネだった。,坐在走廊上的不是别人，\n正独自一人喝着闷酒的\n艾尔谢努。
80,エイレア,……月見酒、ですか。\nなかなか趣がありますね。,……赏月喝酒，\n真是别有一番情趣啊。
81,エルシーネ,…………,…………
82,エイレア,……すみません、\n邪魔をしてしまいましたね。,……抱歉，\n打扰你了。
83,エルシーネ,……待ちなさい。,……等等。
84,エイレア,……なんでしょう？,……怎么了？
85,エルシーネ,ひとりで飲んでて\n退屈だったのよ。\nだから、付き合いなさい。,我一个人喝酒\n太无聊了。\n陪我喝几杯吧。
86,エイレア,……良いのですか？,……可以吗？
87,エルシーネ,ええ。\nそれに何か悩んでいるんでしょう？\n話ぐらいなら、聞いてあげるわ。,当然可以。\n而且你看起来好像有心事？\n说出来听听吧。
88,,エルシーネに促されて、\nエイレアは彼女の隣に座る。,在艾尔谢努的邀请下，\n艾蕾雅在她身边坐了下来。
89,エルシーネ,……どうぞ。,……请。
91,エイレア,…………,…………
92,,エイレアはそのまま盃を渡され、\nエルシーネに酒を酌んでもらう。,艾蕾雅接过酒杯，\n让艾尔谢努给自己斟酒。
93,エルシーネ,…………,…………
94,エイレア,…………,…………
95,エルシーネ,……自分のことって、\n自分じゃわからないものね。,……人总是\n看不清自己。
96,エイレア,それは……\nどういう意味でしょう？,你……\n是什么意思？
97,エルシーネ,…………,…………
98,エルシーネ,貴方、姬塔さん達の旅に\n同行したいのでしょう？,你，想和姬塔小姐她们\n一起去旅行吧？
99,エイレア,えっ……？,诶……？
100,,予想もしていなかった言葉に、\nエイレアは思わず声を漏らす。,艾蕾雅对这突如其来的一句话\n感到十分意外。
101,エルシーネ,ユイシスを成長させたもの……\nそれが何なのか……その答えを\n自分の目で確かめたい。,究竟是什么让优依西斯获得了成长……\n你想亲眼见证答案。
102,エルシーネ,そう思っているのでしょう？,你是这么想的吧？
103,エルシーネ,だから、そんな目でユイシスと\n姬塔さんの姿を\n追っている。,所以你才会那样\n目送着优依西斯和\n姬塔小姐离开。
104,エイレア,…………,…………
111,,エイレアは酒をあおりながら、\n納得したように頷く。,艾蕾雅喝了一口酒，\n像是认同般地点了点头。
112,エイレア,なるほど……,原来如此……
113,エイレア,ユイシスが、どうやって\nあの笑顔に辿り着いたのか……\n私はそれが知りたかったのですね。,优依西斯她，\n究竟是如何获得那般笑容的……\n我确实想知道答案。
114,エイレア,でも、それに気づいたところで、\nそれは私の我儘にすぎません。,但是，就算意识到了这一点，\n这也只是我的任性罢了。
115,エルシーネ,…………,…………
116,エイレア,ユイシスのことを思うなら、\nここでディートリア組の基盤を\n作ることに専念するべきでしょう。,如果我真的为优依西斯着想，\n就应该留在这里，专注于\n巩固迪德莉亚组的根基。
117,エイレア,余計な私情を差し挟む余地はない。\nましてや旅に出るなど──,我不应该夹杂个人情感。\n更不用说去旅行了——
118,エルシーネ,はぁ……\n本当、似たもの同士ね。,唉……\n你们俩真像。
119,エイレア,どういうことでしょうか？,你这话是什么意思？
120,エルシーネ,自分のしたいように──\n貴方はユイシスに\nそう言ったのでしょう？,随心所欲地去做——\n你之前是这么对优依西斯说的吧？
121,エルシーネ,なのに、それを言った\n貴方は何をしているのよ？,可是你自己呢？\n你又在做什么？
122,エイレア,それは……,我……
123,エイレア,…………,…………
124,エイレア,ですが、再興した\nディートリア組の基盤を\n整えなければ──,但是，如果我不留下来\n巩固新生\n迪德莉亚组的根基——
125,エルシーネ,それくらい、私とイクスのふたりで\nどうとでもなるわよ。,那种事情，我和伊克斯两个人\n就能搞定。
126,エルシーネ,むしろ、貴方がいない方が、\n好きにできて、\nせいせいするわね。,说起来，你不在的话，\n我还能更自由地做事，\n真是轻松自在。
127,エイレア,エル……,艾尔……
128,,エイレアは目を見開くが、\n小さく首を振ると、\n持っていた盃を傍に置いた。,艾蕾雅睁大了眼睛，\n轻轻摇了摇头，\n将手中的酒杯放在了一旁。
129,エイレア,……ありがとうございます。\nですが、私が最もしたいことは、\nいつだってユイシスの力になること……,……谢谢你。\n但我最想做的事情，\n是永远做优依西斯的力量……
130,エイレア,そのためならば、\n自分のことなど──,只要能帮到她，\n我自己的事情什么的——
131,エルシーネ,あのね、そういうのが──,我说你啊——
133,イクス,エル、落ちついて。,艾尔，冷静点。
134,エルシーネ,イクス……,伊克斯……
135,,イクスは廊下の曲がり角から現れると、\nふたりの傍にそっと座る。,伊克斯从走廊拐角处走了过来，\n轻轻地坐在了两人的身旁。
136,イクス,エイレアの姐さん。ユイシス嬢は\n再興したディートリア組にとって、\nなくてはならない存在だ。,艾蕾雅大姐头。优依西斯小姐\n对于新生迪德莉亚组而言，\n是不可或缺的存在。
137,イクス,だからこそ、万が一が無いよう、\n誰かがユイシス嬢を\n守らなければならない。,正因如此，为了防患于未然，\n必须有人\n保护优依西斯小姐。
138,イクス,それはエイレアの姐さんも\n理解してるよね？,这一点艾蕾雅大姐头\n也明白吧？
139,エイレア,ええ。ですが、\n姬塔達が\n一緒であれば……,我明白。但是，\n有姬塔小姐她们\n同行的话……
140,イクス,ユイシス嬢も\n姬塔様達も強い。\nそれは認めるよ。,优依西斯小姐\n和姬塔小姐她们都很强。\n这一点我承认。
141,イクス,でも、念には念を\n入れておくべきだと\n僕は思うんだ。,但是，我认为\n还是要谨慎为好。
142,イクス,エリゴス組の上位組織が\n動く可能性だってあるわけだしね。,毕竟艾丽高斯组的上级组织\n也可能会采取行动。
143,エイレア,貴方は彼らが動くと……\nそう考えているのですか？,你是说他们会采取行动……\n你是这样认为的吗？
144,イクス,うん。僕達は彼らの下部組織である\nエリゴス組を潰した……\n彼らのメンツに伤をつけたんだ。,嗯。我们消灭了他们的下属组织\n艾丽高斯组……\n这让他们颜面扫地。
145,イクス,なら、その報復を考えるのは\nスジモノとして、\n当然じゃないかな？,所以，他们想要报复\n也是理所当然的吧？
146,エイレア,だから、私にユイシスの\n護衛につけ……\nユイシスと一緒に旅に出ろ……と？,所以，你想让我做优依西斯的\n护卫……\n和她一起踏上旅程……？
147,イクス,無理強いするつもりはないよ。\nただ、その方が組のため……,我并没有强迫你的意思。\n只是，我认为这样做对组织……
148,イクス,そして、ユイシス嬢のために\nなるんじゃないかなって、\n僕は思うんだ。,以及对优依西斯小姐而言，\n都是一件好事。
149,エイレア,…………,…………
150,,エイレアは再び盃を手に取り、\n一気に酒を飲み干した。,艾蕾雅再次拿起酒杯，\n将杯中酒一饮而尽。
151,エイレア,なるほど……\n確かにイクスの言う通りですね。,原来如此……\n你说的没错。
152,エイレア,そして、その理由なら、\n私が旅に出る大義名分も立ちます。,而且，如果是因为这个理由，\n我也能有个冠冕堂皇的理由去旅行了。
153,エルシーネ,…………,…………
154,イクス,…………,…………
155,エイレア,エル、イクス……\n私の背中を押していただいたこと、\n感謝します。,艾尔、伊克斯……\n谢谢你们\n鼓励我。
156,エイレア,では、お言葉に甘え、\n私も私のしたいように\nさせていただくとしましょう。,那么，我就恭敬不如从命，\n随心所欲地\n去做我想做的事吧。
157,エルシーネ,……最初からそう言えばいいのよ。\n素直じゃないんだから。,……你早该这么说了。\n真是不坦率。
158,イクス,ん、後のことは任せて。\n僕とエルとでうまくやるから。,嗯，剩下的事就交给我们吧。\n我和艾尔会处理好的。
159,エイレア,お願いします……と言っても、\nユイシスと姬塔達から\n許しが出たら……ですが。,那就拜托你们了……不过，\n还得等优依西斯和姬塔小姐她们\n同意才行……
160,エルシーネ,そうね……\nでも、多分、心配ないわ。,也是……\n不过，应该不用担心。
161,エルシーネ,ユイシスと姬塔さん達なら\nきっと受け入れてくれるわよ。,优依西斯和姬塔小姐她们\n一定会答应的。
162,,エルシーネはそう言うと、\n３個の盃に順番に酒を注いだ。,艾尔谢努说完，\n依次为三个酒杯斟满了酒。
163,エルシーネ,……乾杯。\nエイレアの姐さんの門出に。,……干杯。\n祝艾蕾雅大姐头前程似锦。
164,エイレア,エル……,艾尔……
165,,３人が盃を軽くぶつけ合うと、\n自然と微笑がこぼれた。,三人轻轻碰杯，\n脸上都不禁露出了笑容。
166,,その清々しい横顔を、\n静かな月の光が照らし出すのだった。,皎洁的月光\n映照着她们爽朗的侧脸。
171,ユイシス/优希斯,これは……\n邪魔しない方がよさそうね。,看来……\n我们还是别打扰她们了。
177,,翌朝、エイレアが姬塔達に\n「旅に同行したい」という\n意向を伝えると──,第二天早上，艾蕾雅向姬塔一行人\n表达了“想要同行”的\n意愿——
178,ビィ/碧,ああ、話がついてんなら、\nオイラ達は一向に構わないぜ！,啊，既然你已经决定了，\n我们当然没意见！
179,ルリア/露莉亚,むしろ大歓迎ですよ！\nエイレアさんがいたら、\nとっても頼りになりますから！,我们非常欢迎你！\n有艾蕾雅小姐在，\n我们就能安心多了！
180,エイレア,そ、そうですか……\nまさか二つ返事で承諾とは……,是、是吗……\n没想到你们会这么爽快地答应……
181,エイレア,改めて、ユイシスも\n本当にいいのですか？\nもう少し色々と事情を聞かれるかと……,优依西斯，你呢？\n真的可以吗？\n我还以为你会多问一些事情……
182,ユイシス/优希斯,ふふ、いいのよ。\nもう十分にわかったから。,呵呵，没关系。\n我已经知道了。
183,エイレア,…………？,…………？
184,,首を傾げるエイレアに対し、\nユイシスはにこにこと笑っていた。,面对疑惑不解的艾蕾雅，\n优依西斯只是笑着点了点头。
185,エイレア,では、改めまして……\n姬塔、\nこれからお世話になります。,那么，请多关照……\n姬塔小姐，\n今后还请多多指教。
185-sel1_txt,,よろしく！,请多关照！
187,,こうして、姬塔達は、\n頼れる姐さん・エイレアを\n旅の仲間に迎え入れる。,就这样，姬塔一行人\n迎来了可靠的大姐头艾蕾雅\n作为新的伙伴。
192,,彼女の実直な意志は、\n一行の往く道をも\n切り拓いていくだろう。,她那正直的意志，\n也将为一行人\n开辟前进的道路。
info,,,scene_fate_chr747_ep1
译者,,,Gemini
