id,name,text,trans
33,ルリア/露莉亚,あっ！　私も名乗ってませんでしたね。\n私はルリア、こっちは姬塔と\nビィさんです。,啊！我还没自我介绍呢。\n我叫露莉亚，这位是姬塔\n和碧先生。
34,ノルセル,あんた方は親切な人だな。\n都会の人どご冷たいと言うけど、\n温けぇ人もいるなぁ。,你们真是善良的人啊。\n都说城里人很冷漠，\n但也有热心肠的人呢。
35,ビィ/碧,なあなあノルセル。\nなんでわざわざ、地元からこの街まで\n来たんだ？　何か用事があるのか？,我说诺塞尔。\n你为什么要大老远地从家乡\n来到这座城市？是有什么事吗？
36,ノルセル,おっ母がな、\nがおっ……寝込んでしまったんだぁ。\nまんず、重い病みてぇでな……,我母亲她，\n生了……病倒了。\n而且，好像是很严重的病……
37,ノルセル,そんで、薬こ飲んでれば\nひとまず大丈夫ってんで、\n出稼ぎさ来たのよ。,所以，只要按时吃药\n就暂时不会有生命危险，\n我是来这里打工赚钱的。
38,ルリア/露莉亚,なるほど……\nお母さん、心配ですね……,原来如此……\n你母亲，一定很担心你吧……
39,ノルセル,んだぁ。\n良いお医者様さ見つけて、\n診て貰えばと思うけんども……,是啊。\n我想找到一位好医生，\n让她帮我母亲看看……
40,ビィ/碧,ふむふむ……確かに、\n薬を飲んでりゃ大丈夫っても、\n治すに越したことないもんなぁ。,嗯嗯……确实，\n就算吃药能维持病情，\n能治好当然是最好了。
41,ノルセル,したたけ、この島の人達\nハーヴィンどご、見慣れねぇらしぐて。,但是，这座岛上的人\n好像都不怎么习惯哈文人。
42,ノルセル,童と勘違いされて、\n仕事さ貰えねぇのよ……\nはぁ……どうしたもんだ……,他们把我当成小孩子，\n不给我工作……\n唉……真是伤脑筋……
43,ビィ/碧,あちゃ～……困ったな、そりゃ……\n確かにハーヴィンって、\n知らないと若く見えるもんなあ……,哎呀～……这可真是伤脑筋啊……\n确实，不熟悉哈文的人\n会觉得他们看起来很年轻……
43-sel1_txt,,よければ、うちの騎空団に来る？,要不要来我们的骑空团？
43-sel2_txt,,……君って、男の子？　女の子？,……你，是男孩子？还是女孩子？
44,ノルセル,ほ、本当けぇ！？\nオラ、なんでもするだよ！\nあ……でも戦ったことはねぇな……,真、真的吗！？\n我什么都愿意做！\n啊……但我没打过架……
45,ノルセル,山でウサギどご狩るとか、\n金物研ぐとか、履物作るとか\nそんなでお役に立てるべか……？,我在山里打兔子、\n磨刀、做草鞋\n这些能帮上忙吗……？
46,ビィ/碧,やるなぁ！\n色々できるんじゃねぇか、\nよろしく頼むぜ！,厉害啊！\n你会的还挺多嘛，\n那就拜托你了！
47,ノルセル,姬塔さん、\nこれからお世話さなります。\nオラ頑張るから、よろすくな。,姬塔小姐，\n以后请多多关照。\n我会努力的，请放心。
48,ノルセル,へぇ！？\nオ、オラは男だけども……,诶！？\n我、我是男孩子啊……
49,ルリア/露莉亚,あれ？\nそうだったんですか！？\n私てっきり……,咦？\n是这样吗！？\n我还以为……
50,ノルセル,そっただごと……\nない……と、\n思うけんども……,应该……\n没有……\n吧……
51,ノルセル,……さい！\nんだがら、力仕事しようとしたら\n断られたのけ……？,……糟糕！\n所以，我想做体力活的时候\n才会被拒绝吗……？
52,ビィ/碧,そうなのか！？\n気の毒だなぁ……,原来如此！？\n真是太可怜了……
53,ノルセル,……ん？\nなんだべ、姬塔さん。\n力仕事は得意か、って？,……嗯？\n怎么了，姬塔小姐。\n你是问，我擅长体力活吗？
54,ノルセル,んだな、オラとごは雪こばっかだけ、\n薪だのは、オラの背丈より高く積んで\n運んでたけんども……,是啊，因为我的家乡只有雪，\n所以我们都会把柴火\n堆得比我还高，然后搬运……
55,ビィ/碧,んなっ！？　背丈ぇ！？\nすごい量じゃねぇか！,什么！？比你还要高！？\n那数量也太多了吧！
56,ノルセル,んだか？　オラの村だば\nそんくれぇ普通だったけども……\nん？　どうした、姬塔さん。,是吗？在我的村子里\n大家都习以为常了啊……\n嗯？怎么了，姬塔小姐。
57,ノルセル,えええっ！？\n騎空団さ入れてくれるのけ！？\nけんども、オラ役に立てるかどうか……,诶诶诶！？\n你要让我加入骑空团！？\n但是，我能帮上忙吗……
58,ルリア/露莉亚,大丈夫です！\n騎空団のお仕事って\n本当に色々あるんですよ。,没关系的！\n骑空团的工作\n真的多种多样哦。
59,ルリア/露莉亚,ふふっ、ノルセルさんが\n仲間になってくれたら、\n受けられる仕事の種類が増えるかも。,呵呵，如果诺塞尔你\n能成为我们的伙伴，\n我们能接到的工作种类说不定还会增加呢。
60,ノルセル,んだか？\nそすたら、オラができそうなことは\n何でも言ってけれ。,是吗？\n那有什么我能做的，\n尽管吩咐。
61,ノルセル,姬塔さん、\nこれからお世話さなります。\nオラ頑張るから、よろすくな。,姬塔小姐，\n以后请多多关照。\n我会努力的，请放心。
62,ノルセル,そういや、\nそこにある荷車、あんた達のだべな？\nオラ、運ぼうか。,对了，\n那边的货车，是你们的吧？\n我来搬吧。
63,ルリア/露莉亚,えっ！？\n重いからひとりじゃ危ないですよ！,诶！？\n很重的，一个人搬太危险了！
64,ノルセル,うんとこしょ！\nん？　なんか言ったか？,嘿咻！\n嗯？你说了什么吗？
65,ルリア/露莉亚,すごいです～！\nとっても力持ちなんですね！,好厉害～！\n你力气真大！
66,ノルセル,やんだぁ～\n褒めてもなんも出ねぇよぉ。\nこんくれぇ大したことでね。,哎呀～\n夸奖我也没有用哦。\n这没什么大不了的。
67,ノルセル,はぁ、ええ天気だ。\nこんなら、\n山だって歩いて越えられるなぁ。,啊，天气真好。\n这样的天气，\n就算翻山越岭也不在话下啊。
68,,田舎から出てきて右往左往していた\nノルセルだが、偶然の出会いから\n姬塔達の仲間に加わった。,从乡下来到城里，\n还有些不知所措的诺塞尔，\n因为一次偶然的相遇，\n成为了姬塔一行人的伙伴。
69,,母のため頑張る彼は、\n仲間のためにも\n一生懸命になってくれるだろう。,为了母亲而努力的他，\n也一定会为了伙伴们\n竭尽全力的。
info,,,scene_fate_chr139_ep1
译者,,,Gemini
