id,name,text,trans
0-chapter_name,,機械人形の見た夢,人偶的绮梦
0-synopsis,,壊獣との戦いの日々の中、姬塔達はロボミの整備に立ち会う事があった。とりとめのない話をしながらシロウを手伝う一行。話は各々の旅のきっかけへと移る。姬塔が夢と父親を追っている事を知ったロボミには何か思う所があったらしく、普段は見せない反応をするのであった。その事に驚きつつも、整備を続ける一行。「──どうか叶いますように。」整備の騒音に紛れてロボミがこぼした祈りの言葉に気付く者はいなかった。,在与坏兽战斗的日子里，姬塔一行人碰巧目睹了罗伯美的维修过程。众人一边闲聊，一边帮助士郎。话题转移到了各自旅行的契机。罗伯美似乎对姬塔追寻梦想和父亲的事情有所感触，做出了平时不会有的反应。大家对此感到惊讶，但还是继续进行维修。「——但愿能够实现。」没有人注意到罗伯美在维修的噪音中低声说出的祈祷。
0,,姬塔らが\n羅生門研究艇に滞在して\nしばらくの時間が経った。,姬塔一行人\n在罗生门研究艇上逗留了\n一段时间之后。
1,,各島に出没する壊獣達との\n戦いの日々を送る姬塔達。\nロボミの整備も日課となっていた。,姬塔一行人\n在与出没于各个岛屿的坏兽们\n战斗的日子里，罗伯美的维修也成了日常。
2,,さて……\nロボミ、どこか調子の悪い所はあるか？,那么……\n罗伯美，你哪里不舒服吗？
3,ロボミ/萝伯美,右肘関節部の摺動性が低下しています。\nまた、スラスターノズルの開閉動作に\n若干の遅延が認められます。,右肘关节部的滑动性下降了。\n另外，推进器喷嘴的开闭动作\n也出现了一些延迟。
4,ロボミ/萝伯美,その他、異常はありません。,除此之外，没有异常。
5,シロウ/士郎,ふむ……関節に砂でも噛んだか？\nいったん腕をバラしてみるかな。\nそれから潤滑剤を……,唔……是关节里进沙子了吗？\n先把你的胳膊拆下来看看吧。\n然后上点润滑剂……
6,ビィ/碧,なぁメカ兄ちゃん、\n潤滑剤ってこれの事だろ？\nオイラ持ってきたぜ！,我说机械大哥，\n润滑剂说的是这个吧？\n我拿来了哦！
7,シロウ/士郎,おっ！\n気が利くじゃないかビィ君！,哦！\n你真机灵啊，碧！
8,ビィ/碧,へへっ！\n整備眺めるだけじゃあ\nヒマで仕方ねえからな！,嘿嘿！\n光看着维修\n也太无聊了！
9,ルリア/露莉亚,あの、私もお手伝いしますから、\n必要な物があったら言ってくださいね！,那个，我也来帮忙，\n需要什么东西就告诉我！
11,,かくしてロボミの整備を行う一行。\nロボミの関節をクリーニングしている\nシロウが、何とはなしに口を開いた。,就这样，一行人开始维修罗伯美。\n正在清洁罗伯美关节的\n士郎漫不经心地开了口。
13,シロウ/士郎,そういえば、姬塔達は\nなんだって\n騎空団なんか立ち上げたんだ？,话说回来，姬塔你们\n为什么要\n建立骑士团啊？
14,ビィ/碧,うん？\nそりゃあ、姬塔には\nでっけぇ夢があるからさ！,嗯？\n那当然是因为，姬塔她\n有个伟大的梦想啊！
15,ロボミ/萝伯美,ユ、メ……,梦……
16,シロウ/士郎,なるほど、夢……か。\nロマンを追うのは機械技師も一緒だ。\n応援したいもんだな。それで……,原来如此，梦想……吗。\n追求浪漫可不只是机械技师的专利。\n我也想支持你。所以……
17,ロボミ/萝伯美,姬塔の、夢、は……\nどのような物ですか？,姬塔的、梦想、是……\n什么样的呢？
18,シロウ/士郎,おおっ！？\nどうしたロボミ？,哦！？\n怎么了，罗伯美？
19,ロボミ/萝伯美,教えてください、姬塔。\n姬塔の夢を。,请告诉我吧，姬塔。\n你的梦想。
20,シロウ/士郎,ロボミが世間話に加わるなんて\n初めてだな……,罗伯美居然会加入闲聊\n这还是第一次……
22,,姬塔は、父親を追って\n星の島を目指している事など、\n旅に出た目的を語った。,姬塔讲述了\n自己为了追寻父亲\n而前往星之岛等\n旅行的目的。
24,ロボミ/萝伯美,姬塔の、父親、が……\nそれは、大変な事……,姬塔的、父亲、他……\n那可真是了不起的事……
25,シロウ/士郎,こりゃあ驚いた……\n成長する機械とは知ってたが、\nこんな事まで言うとはな。,真是吓了我一跳……\n我知道你是会成长的机械，\n没想到你连这种话都会说。
26,ロボミ/萝伯美,ルリアの、夢は、\nどのような物ですか？,露莉亚的、梦想、\n又是什么样的呢？
27,ルリア/露莉亚,えっ！？\nわ、私ですか！？,诶！？\n我、我吗！？
28,ルリア/露莉亚,え、えっと……その……,呃、那个……
29,ロボミ/萝伯美,綺麗な、お嫁さん……？,漂亮的、新娘……？
30,ルリア/露莉亚,えっ！？,诶！？
31,シロウ/士郎,ロボミ……\nどこで覚えたんだ、\nそんな言葉……,罗伯美……\n你在哪里学的、\n这种话……
51,ロボミ/萝伯美,素敵な人と、\nたくさんの子供に囲まれて、幸せに……,和心爱的人在一起，\n surrounded by many children，幸福地……
52,ルリア/露莉亚,はわわ……！\nロ、ロボミさん！\nへんな事言わないでくださいっ！,哇哇……！\n罗、罗伯美小姐！\n请不要说奇怪的话！
53,シロウ/士郎,はは……ロボミには驚かされるな。\nしかし、ロボミみたいな機械人形は\nどんな夢を見るんだろうな？,哈哈……罗伯美真是让人惊讶。\n不过，像罗伯美这样的人偶\n会做什么样的梦呢？
53-sel1_txt,,ロボミの夢は何？,罗伯美的梦是什么？
53-sel2_txt,,ロボミの夢もお嫁さん？,罗伯美的梦也是新娘吗？
54,ロボミ/萝伯美,当機は壊獣の殲滅と人命の保護を\n目的に作られました。,本机是为了歼灭坏兽和保护人命\n而制造的。
55,ロボミ/萝伯美,戦闘用に最適化されているため\n夢を見る機能は存在しません。,因为经过了战斗用优化\n所以不存在做梦的功能。
56,シロウ/士郎,だとさ。\nでも、ロボミは確実に変化している。,她说的是真的。\n但是，罗伯美确实在发生变化。
57,シロウ/士郎,だから、いつかそういう事も\nわかるようになるんじゃないか？,所以，也许有一天\n她也能理解那种事情吧？
58,ロボミ/萝伯美,…………,…………
59,ロボミ/萝伯美,…………,…………
60,,何も言わず、\n自分の腹に当てた手を見つめるロボミ。\nその姿に一行は言葉を失った。,罗伯美什么也没说，\n只是看着放在自己腹部的手。\n看到她的样子，一行人都说不出话来。
61,ルリア/露莉亚,…………,…………
62,ルリア/露莉亚,あ、あのっ！\nロボミさんは段々人に近づいてるって\nシロウさん言ってたじゃないですか！,啊、那个！\n士郎先生说过，罗伯美小姐正在逐渐接近人类！
63,シロウ/士郎,あ、ああ……\nそうだな……,啊、啊啊……\n是啊……
64,ルリア/露莉亚,え、えっと……\nだったら、ロボミさんの体だって\n人と同じになるかもしれないです！,呃、那个……\n那、那罗伯美小姐的身体\n说不定也会变得和人类一样！
65,シロウ/士郎,むむむ……\nどうだろうか……\n否定はできないというか……,唔唔唔……\n谁知道呢……\n也不能否定这种可能性……
66,ルリア/露莉亚,だから……きっとロボミさんの夢も\n叶うはずです！\nね！　シロウさん！,所以……罗伯美小姐的梦想\n一定也能实现！\n对吧！士郎先生！
67,ロボミ/萝伯美,…………,…………
68,,ロボミが見せた意外な一面に\n驚きながらも、一行は整備を進める。,虽然对罗伯美展现出的\n意外一面感到惊讶，但一行人还是继续进行着维修。
69,,やがて\nロボミの推進機構の整備も終わり、\nその動作試験を行うのであった。,不久\n罗伯美的推进机构的维修也结束了，\n接下来要进行动作测试。
70,ロボミ/萝伯美,私は、壊獣と戦うために……\n人々を、子供達を守るために……,我，是为了与坏兽战斗……\n为了保护人们，保护孩子们……
71,ロボミ/萝伯美,姬塔達、の、夢……\nどうか、叶います、ように。,姬塔一行人、的、梦想……\n但愿、能够实现。
72,,轟く駆動音にまぎれて\nロボミが小さくつぶやいた一言に\n気付いた者はいない。,没有人注意到\n罗伯美在震耳欲聋的驱动声中\n低声说出的那句话。
73,,彼女の夢の行きつく先を知るのは\n他ならぬロボミ自身だけであった。,只有罗伯美自己才知道\n她的梦想最终会走向何方。
info,,,scene_fate_chr170_ep1
译者,,,Gemini
