id,name,text,trans
54,ビィ/碧,なんだって！？\nど、どういうことだ！？\n唐突すぎるぞ！,什么！？\n什，什么意思！？\n太突然了吧！
55,？？？,こ、これは失礼しましたです！\n自分としたことが……,这，真是失礼了！\n我竟然……
56,ブリジール,自分、リュミエール聖騎士団の新入り、\nブリジールと申しますです。\nとことんよろしくお願いしますです。,我，是圣辉骑士团的新人，\n名叫布丽姬尔。\n请多指教。
57,,はきはきしたブリジールに、\n一行も自己紹介をし、\n彼女の話に耳を傾ける。,面对朝气蓬勃的布丽姬尔，\n一行人也做了自我介绍，\n并倾听她的故事。
58,ブリジール,自分はシャルロッテ団長殿に憧れ、\nリュミエール聖騎士団に入団したです。\nあの人のように……なりたくて。,我憧憬着夏洛特团长，\n所以加入了圣辉骑士团。\n想成为像她那样的人……
59,ブリジール,ですが……自分、\nとことん弱いんです！\nとことん未熟なんです！,但是……我，\n实在太弱了！\n太不成熟了！
60,,哀しげに打ち明けるブリジールは、\n未熟すぎて騎士の仕事がろくに\n出来ないと嘆いた。,布丽姬尔悲伤地坦白，\n因为太不成熟了，骑士的工作也\n做不好。
61,ビィ/碧,なるほどなぁ。ぱっつんの嬢ちゃんの\n事情はわかったけどよぅ。なんで、\n姬塔に鍛錬を頼んだんだ？,原来如此。齐刘海小姑娘的\n情况我了解了。但为什么要\n拜托姬塔小姐训练你呢？
62,ルリア/露莉亚,えっと……\n同じ団の騎士さん達に\n頼むことは出来ないんですか？,那个……\n不能拜托同团的骑士\n训练你吗？
63,ブリジール,……自分、お手伝いの幼子と\n間違われることが多く……\n訓練をして貰えることが少ないです……,……我，经常被\n误认为是帮忙的幼童……\n所以很少有人愿意训练我……
64,ブリジール,そのため、自分、 \n自己流で訓練を始めたです。\nだけど、腕立て十回で限界来たです……,所以，我，\n就开始自己训练了。\n但是，做了十个俯卧撑就到极限了……
65,ブリジール,だから、だから自分姬塔さんに\nとことん鍛えてほしいです！\nとっても強い姬塔さんに！,所以，所以我想请姬塔小姐\n好好训练我！\n非常强大的姬塔小姐！
66,ブリジール,ぴんときたです！\nあなたに鍛えて貰えれば、\n自分はとことん強くなれるはずです！,我有预感！\n如果您愿意训练我的话，\n我一定能变得非常强大！
67,ブリジール,だから自分にもできるような、\n緩やかで優しい鍛錬を\nとことんお願いしたいです！！,所以，请务必用我能做到的，\n轻松温柔的训练\n来训练我吧！！
68,ビィ/碧,うーん……といってもよぅ。\nオイラ達は旅の途中だし……,唔……话是这么说。\n但我们正在旅行途中……
69,ブリジール,なるほど……それなら、\n一旦リュミエール聖騎士団を抜け、\nあなたの団に入るです！,原来如此……那，\n我就先退出圣辉骑士团，\n加入你们的团队！
70,ルリア/露莉亚,ええぇ！？　\nそ、それって大丈夫なんですか！？,诶诶！？　\n那，那样真的没问题吗！？
71,ブリジール,シャルロッテ団長殿は寛容なお方。\nきっと許してくださいますです！,夏洛特团长是一位宽宏大量的人。\n她一定会原谅我的！
72,ブリジール,それに、『清く正しく高潔に』！\n騎士団のモットーをどこへ行こうと\n絶対に忘れないです！,而且，「纯洁、正直、高尚」！\n无论去哪里，骑士团的座右铭\n我都绝对不会忘记！
73,ブリジール,だから大丈夫です！\nきっと！　だから、だから！\nとことんお願いしますです！,所以没问题！\n一定！所以，所以！\n请务必答应我！
74,ビィ/碧,う～ん……どうする？\n姬塔……？,唔……怎么办？\n姬塔……？
75,ブリジール,その、強くなれた暁には、\n改めて新米として、\nリュミエール聖騎士団に入団するです！,等，等我变强了之后，\n会再次作为新人，\n加入圣辉骑士团的！
76,ブリジール,いつまでもお世話にならないです！\nなので、どうか！\nとことんお願いしますです！,我不会一直麻烦你们的！\n所以，请！\n请务必答应我！
76-sel1_txt,,歓迎しよう,欢迎你加入
76-sel2_txt,,訓練は厳しいぞ,训练可是很辛苦的哦
77,ビィ/碧,そうだな！\nここまで覚悟を見せられたら、\n応えないわけにもいかねぇしな！,是啊！\n都做好觉悟到这种地步了，\n我们也不能拒绝啊！
78,ブリジール,本当です！？\nありがとうございますです！\nとことんありがとうございますです！,真的吗！？\n谢谢你们！\n拼尽全力地感谢你们！
79,ブリジール,厳しいです……？\nその……できれば自分の限界で\nとことん自分が出来る範囲で……,辛苦……？\n那个……如果可以的话，在我的极限范围内\n拼尽全力地做到我能做到的……
80,ブリジール,って、あれ？　てことは\n団に入れてもらえるです？\n鍛えてくれるです？,等，等等？所以说\n我可以加入你们的团队了吗？\n你们会训练我吗？
81,,ブリジールの言葉に、\n姬塔は微笑み、頷いた。,面对布丽姬尔的话语，\n姬塔笑了笑，点了点头。
82,ブリジール,わぁー！！\nとことん嬉しいです！\nありがとうございますです！,哇啊——！！\n我真是太高兴了！\n谢谢你们！
83,ブリジール,自分、掃除、家事が趣味です！\nお任せ下さいです！　お役にたつです！,我，我的爱好是打扫和做家务！\n请交给我吧！我会努力的！
84,ブリジール,これから姬塔さんの下で……\nとことんやるです！！,从今以后，在姬塔小姐手下……\n我会拼尽全力的！！
85,ビィ/碧,よろしくな！,多多指教！
86,,こうして、未だか弱いが、\n力強い信念を持った新米騎士\nブリジールが一行の旅に加わる。,就这样，虽然还很弱小，\n但怀着坚定信念的新手骑士\n布丽姬尔加入了一行人的旅程。
87,,はきはきとするブリジールと共に、\n一行は艇着場へと向かうのだった。,与精神饱满的布丽姬尔一起，\n一行人向艇场走去。
info,,,scene_fate_chr226_ep1
译者,,,Gemini
