id,name,text,trans
13,イオ/伊欧,そうよ！\n接客の基本は笑顔から！\n……って、よろず屋さんが言ってたわ。,对啊！\n待客之道最基础的就是微笑！\n……杂货店的老板是这么说的。
14,ルリア/露莉亚,なるほど……！\n確かにシェロさんは\nいつも笑顔ですもんね！,原来如此……！\n雪露小姐的确\n总是面带微笑呢！
15,イオ/伊欧,でしょ～！\nだから、セイランも\n笑顔でお客さんに向き合うべきよ！,对吧～\n所以，瑟兰也\n应该面带微笑地面对客人！
16,イオ/伊欧,だって、その方が\n鑑定結果が残念だったお客さんにも\n納得してもらえるはずだもん！,因为这样一来\n就算客人对鉴定结果感到失望\n也能让他们接受！
17,セイラン,笑顔……ですか。\n私、やってみます！,微笑……吗。\n我，我试试！
18,,こうして、イオの指導の下\nセイランの接客練習が始まった。,就这样，在伊欧的指导下\n瑟兰开始了待客练习。
19,セイラン,い、いらっしゃいませ……\nお客様のお品物、た、大切に\nお預かりいたします……,欢，欢迎光临……\n客，客人的物品，我会小，小心\n保管的……
20,イオ/伊欧,う～ん……全然笑顔じゃないわね。\nこれじゃ鑑定をお願いするのが\n不安になっちゃうかも。,嗯……完全没有在笑嘛。\n这副样子的话，让人\n都不敢把东西交给你鉴定。
21,セイラン,むぅ……\n今まで鑑定業が接客業だなんて\n思った事がないので難しいです……,唔……\n我之前完全没想过鉴定行业\n也是服务行业，所以好难啊……
22,イオ/伊欧,もう！\nそんな自信のない顔してちゃダメよ！\n笑顔よ笑顔！　はい、笑って！,真是的！\n别摆出这副没自信的表情！\n微笑微笑！快，笑一笑！
23,ルリア/露莉亚,頑張ってください！\nセイランさん！,加油！\n瑟兰先生！
24,セイラン,は、はい！　に、にこー……,是，是的！微，微笑……
25,ビィ/碧,うんうん！！\nなんかいい感じじゃねぇか！\nなぁ、姬塔！,嗯嗯！！\n感觉还不错嘛！\n对吧，姬塔！
25-sel1_txt,,いい笑顔だ！,笑得很棒！
25-sel2_txt,,まだ照れが残ってるぞ！,还残留着害羞的感觉呢！
26,イオ/伊欧,そうね、いい調子だわ。\nあと一息ってとこね！,是啊，状态不错。\n就差一点点了！
27,イオ/伊欧,そうね、確かに……\nでもさっきより、ずっといいわ！,是啊，确实……\n不过比刚才好多了！
28,ルリア/露莉亚,ふふ、笑顔のセイランさん\nとっても素敵です！\n頑張って下さい！,呼呼，面带微笑的瑟兰先生\n真是太棒了！\n请加油！
29,セイラン,はい！\n私、皆さんの期待に\nきっと応えて見せます！,好的！\n我一定会不辜负大家的期待！
30,イオ/伊欧,わぁ……！\nやればできるじゃない！\nその調子で続けてみて！　せーの！,哇……！\n只要努力就能做到嘛！\n就用这种感觉继续下去！预备！
31,セイラン,え？　えっと……？\nい、いらっしゃいませ！\nお客様のお品物、た、たた大切に……,诶？那个……？\n欢，欢迎光临！\n客，客人的物品，我会珍，珍，珍惜……
32,ルリア/露莉亚,あらら……\nまたさっきのセイランさんに\n戻っちゃいました。,哎呀……\n又变回刚才的瑟兰先生了。
33,イオ/伊欧,う～ん……\nせっかくいいとこまで\nいったと思ったんだけど。,嗯……\n明明都到很好的程度了\n我还以为……
34,インチキ商人,おう！\n俺の売った商品を偽物呼ばわり\nしやがるのはどこのどいつだぁ？,喂！\n把我卖的东西说成是赝品\n的家伙是谁啊？
35,イオ/伊欧,ちょっと、いきなり何？\nあんた誰よ！,喂，突然之间干嘛？\n你谁啊！
36,クレーマー,くっ……こいつだ！　この鑑定士が\nアンタから買った時計を\n偽物だって言いやがったんだ！,可……就是这家伙！这个鉴定师\n说我从你那儿买的表\n是赝品！
37,ビィ/碧,あれ、こいつ……さっきセイランに\n偽物だって鑑定されて\n怒って帰ったおっちゃんじゃねぇか！,啊，这家伙……不就是刚才被瑟兰\n鉴定出赝品\n气冲冲跑掉的大叔吗！
38,セイラン,あの……鑑定したのは私です。\nでも、その、先ほど鑑定した時計は\n明らかに正規品とは違って……,那个……鉴定的人的确是我。\n但是，那，刚才鉴定的那块表\n很明显和正品不一样……
39,インチキ商人,おい……\nこいつにはシリアル番号だって\nちゃーんと刻印されてんだぜ？,喂……\n这上面可是清清楚楚\n刻着序列号的！
40,インチキ商人,おやおや……？\nずいぶんと自信なさそうだが\nその鑑定結果、当てになるのかぁ？,哎呀哎呀……？\n你看起来好像很没自信啊\n你的鉴定结果，真的准吗？
41,セイラン,……っ！,……！
42,セイラン,そうか……\n私のこういう態度が\n相手の信頼を損ねるんですね……,原来如此……\n我这样的态度\n会失去对方的信任啊……
43,セイラン,こういうときこそ、笑顔で……,这种时候更要，面带微笑……
44,セイラン,えっと、そのシリアル番号は\n字体も数字の桁も違っています！,那个，那个序列号\n字体和数字的位数都不对！
45,インチキ商人,ああん？\nてめぇは、ずいぶんと物わかりが\n悪ぃみてぇだなぁ。,啊？\n你这家伙，还真是\n不识抬举啊。
46,セイラン,あれ？\nえっと、イオさん……\n笑顔でも通じないみたいですけど……,咦？\n那个，伊欧小姐……\n好像就算微笑也没用啊……
47,イオ/伊欧,もう！\n相手はどう見たって因縁つけてる\nだけじゃない！,真是的！\n对方怎么看都只是在\n找茬吧！
48,セイラン,で、でも……！,可，可是……！
49,イオ/伊欧,ふん！ こういう相手にまで\n笑顔で接客する必要なんか\nないわよ！,哼！面对这种家伙\n根本不需要\n笑脸相迎！
50,インチキ商人,へっ……俺様の商品が偽物だなんて\n言えねぇように\nきっちり教えてやらねぇとなぁ！,哼……竟敢说我的商品是赝品\n不好好教训你一顿\n你就不知道我的厉害！
51,セイラン,じゃ、じゃあ……\nこういう時はどうしたら……,那，那……\n这种时候该怎么办……
52,イオ/伊欧,えぇ！？　こういう時は……\nえっと、えっと……,诶！？这种时候……\n那，那个……
53,インチキ商人,おりゃあっ！！,呀啊！！
56,セイラン,わわ……すみません！！\nつい、反撃してしまいました……,哇哇……对不起！！\n我，我不小心反击了……
57,ビィ/碧,お！\nやるじゃねぇか、たれ耳の兄ちゃん！,哦！\n干得漂亮，垂耳小哥！
58,イオ/伊欧,やるじゃない！\n……こういう時はそれでいいんだわ。\nきっと……たぶん、ね。,真有你的！\n……这种时候就该这样。\n应该……大概，吧。
59,イオ/伊欧,う～ん……そう言えば\nアンタって場数だけは踏んでるって\n言ってたわよね。,嗯……说起来\n你之前说过自己经验丰富来着。
60,セイラン,はい……でも、今思えば\nそういう状況を自分で招いて\nいたのかもしれないです。,是的……但现在想想\n也许那种情况都是我自己招来的。
61,セイラン,イオさんに言われたように\nお客さんに誤解されないような\n接客術を身に着けないと……！,正如伊欧小姐所说\n我必须掌握不让客人产生误会的\n待客技巧……！
62,セイラン,……でも\n私にできるでしょうか……,……可是\n我能做到吗……
63,イオ/伊欧,やれやれ、そんなに不安なら\nアンタが接客できるようになるまで\nあたしが面倒見てあげてもいいわよ？,真是的，你要是这么不安的话\n直到你能学会待客之道\n我都可以照顾你哦？
64,セイラン,それは心強いです！\nですが、みなさんを足止めするわけにも\nいきませんし……,那可真是太可靠了！\n但是，我也不能拖大家的后腿……
65,ルリア/露莉亚,それなら、セイランさんも\n私たちと一緒に旅をしたらいいんです！,那，瑟兰先生\n和我们一起旅行不就好了！
66,ビィ/碧,おいおい……簡単に言うけどよぉ、\nたれ耳の兄ちゃんにだって\n都合ってもんが……,喂喂……说得倒是轻松，\n垂耳小哥他\n也有自己的安排吧……
67,セイラン,わぁ……！\n騎空団の旅ですか……！,哇……！\n骑空团的旅程吗……！
68,セイラン,皆さんとの旅なら\nさぞかし貴重な品に\n出会えそうですね！,和大家一起旅行的话\n一定能遇到\n很多珍贵的东西吧！
69,セイラン,それに……実は私\nこのままみなさんとお別れするのは\n寂しいなって思ってたんです……,而且……其实\n就这样和大家分别\n我心里也挺不舍的……
70,ビィ/碧,へへっ、なんでぇなんでぇ！\nたれ耳の兄ちゃんも乗り気ってんなら\n何の問題もねぇよな、姬塔！,嘿嘿，还说什么呢！\n垂耳小哥自己都愿意\n那就没问题了吧，姬塔！
71,イオ/伊欧,フッフーン、じゃあ決まりね！\n言っとくけど、あたし\n甘やかしたりしないんだからね！,呼呼呼，那就这么定了！\n事先声明，我\n可不会对你手下留情哦！
72,セイラン,はい！\nよろしくお願いします！,好的！\n请多指教！
73,ルリア/露莉亚,ふふ、セイランさん\nとっても素敵な笑顔です！,呼呼，瑟兰先生\n笑起来真好看！
74,,──鑑定士セイランを新たに仲間に迎え\n一行は次なる島へと向かう。,——一行人迎来了新的伙伴，鉴定师瑟兰，\n向着下一个岛屿进发。
75,,暫くの間、グランサイファーでは\nイオによる接客猛特訓が\n繰り広げられるのだった──,在接下来的日子里，格兰赛法号上\n将会上演伊欧主导的待客特训——
info,,,scene_fate_chr186_ep1
译者,,,Gemini
