id,name,text,trans
0-chapter_name,,体も心も健康第一！,身心健康才是第一！
0-synopsis,,とある島にグランサイファーを停泊させ、一夜を明かす姬塔一行。翌朝、ジョエルは一行の生活を正そうと朝早くから運動に誘う。軽い体操を済ませ、これで終わりと思っていた一同だったが、ジョエルいわく体操は準備運動であり、騎空艇の近くに危ない魔物が居ないか見回りに行くことこそがジョエルの目的だった。,姬塔一行在一座岛上停泊了格兰赛法号，度过了一晚。第二天早上，为了纠正一行人的生活习惯，乔艾尔一大早就邀请大家做运动。做了一些简单的体操后，大家都以为结束了，但乔艾尔说体操只是热身运动，他的目的是要去骑空艇附近巡逻，看看有没有危险的魔物。
0,,姬塔達はとある島へ\n騎空艇を停泊させ、\nひとまず一晩を艇内で過ごした。,姬塔一行将骑空艇停泊在了一座岛上，\n并在艇内度过了一晚。
1,,次の日、依頼がないか尋ねに\n街へ足をのばそうとしていたのだが……,第二天，正打算去城里看看有没有什么委托……
2,ジョエル,……姬塔。\n姬塔、起きろ。\n朝だ。,……姬塔。\n姬塔，起床了。\n已经早上了。
3,ビィ/碧,ふぁ～……\nって、あれジョエル！？\nどうしたんだよ、こんな朝早く。,呼啊……\n那，那不是乔艾尔吗！？\n怎么一大早就来了。
4,ジョエル,おはよう、ビィ。\n朝だ。起きろ。,早上好，碧。\n早上了，起床了。
5,ビィ/碧,そんなぁ！\n昨日、依頼で寝るの遅くなったし、\nまだ寝てていいじゃねぇか。なっ！,不是吧！\n昨天因为委托睡得那么晚，\n让我再睡一会儿不行吗。真是的！
6,ジョエル,ダメだ。\nそういう気の緩みから、\n生活が乱れる。,不行。\n就是因为你这种松懈的态度，\n生活才会乱七八糟。
7,ビィ/碧,でもよぉ……,可是……
8,ジョエル,騎空士の生活は、\n依頼の内容で時間が左右されて\n生活態度がいい加減になりがちだ。,骑空士的生活，\n很容易因为委托内容而被时间所左右，\n导致生活态度变得马虎。
9,ジョエル,でも、騎空士の仕事は、\n体が資本だ。\nいい加減なままではダメだ。,但是，骑空士的工作，\n是需要身体健康的。\n不能就这样马虎下去。
10,ジョエル,規則正しい生活は、\n体だけでなく心も健康にする。\nだから起きろ、姬塔。,规律的生活，\n不仅能让身体健康，也能让心灵健康。\n所以快起床，姬塔。
11,ルリア/露莉亚,むにゃ……\nなんのお話ですか～？,唔……\n在说什么呢～？
12,ジョエル,ほら、ルリアも起きて。\nまずは水を飲んで、体を動かす。\n光を浴びて目を覚ませ。,好啦，露莉亚也起床了。\n先喝点水，活动一下身体。\n晒晒太阳清醒一下。
14,,断固としたジョエルの態度に、\n姬塔は渋々起き上がり\n彼に促され甲板へ出た。,面对态度坚决的乔艾尔，\n姬塔只好不情不愿地起身，\n被他催促着来到了甲板上。
16,ジョエル,いち、に。いち、に。\nはい、止めて深呼吸。,一、二。一、二。\n好，停下来深呼吸。
17,ルリア/露莉亚,ふふっ、朝の体操って\n気持ちいいんですね！,呼呼，早上的体操\n感觉真舒服啊！
18,ジョエル,……よし、準備運動終わり。,……好了，热身运动结束。
19,ルリア/露莉亚,あれ？　準備……？\n何の準備ですか？,咦？准备……？\n准备什么？
20,ジョエル,これくらいじゃ、姬塔達には\n体を動かすうちに入らないだろう。,这点运动量，对姬塔你们来说\n根本算不上锻炼吧。
21,ジョエル,ほら、行こう。,好了，走吧。
22,ビィ/碧,待てって！\nジョエル、また説明足りてねぇぞ！,等等！\n乔艾尔，你又没说清楚！
23,ジョエル,ん？　……そうか。\n食事の前に軽い運動をしようと思う。,嗯？……这样啊。\n我想在吃饭前做点轻运动。
24,ジョエル,そうだな……騎空艇の停泊所の近くに\n危ない魔物がいないか、\n見回りに行こう。,比如……去骑空艇停泊处附近\n巡逻一下，看看\n有没有危险的魔物。
25,ジョエル,体が動かせて、安全も確保。\nうん、丁度いい。,既能活动身体，又能确保安全。\n嗯，很合适。
26,ビィ/碧,えっとぉ……それって、\n軽い運動かよ！？,呃……那也算\n轻运动！？
27,ジョエル,ほら、行こう。\nぐずぐずしていると\nその分朝食が遅くなるぞ。,好了，走吧。\n再磨磨蹭蹭\n早餐就要凉了。
28,ビィ/碧,まいったぜ……,真是服了你了……
29,ルリア/露莉亚,ふふ、体を動かした後の\nご飯はきっと美味しいですよ！\n行きましょう、姬塔！,呼呼，运动过后\n吃饭一定很香吧！\n我们走吧，姬塔！
info,,,scene_chr168_q1_s10
译者,,,Gemini
