id,name,text,trans
43,カタリナ/卡塔莉娜,なっ……！？,什……！？
44,ルリア/露莉亚,カタリナっ！\n止めてください！\nザザさん！,卡塔莉娜！\n请住手！\n萨萨先生！
47,朋,『……はは……みんな……\nやられちまったよ……首長……\nでもやっぱり戦いは……楽しいなぁ……』,『……哈哈……大家……\n都被打倒了……族长……\n不过战斗果然……很开心啊……』
50,朋,『なんで……泣く朋よ……\n確かにお前は共に……戦わなかった……\nだが、それは……過ちでは……な……』,『为什么……要哭泣，伙伴……\n你确实没有和我们一起……战斗……\n但那……并不是……错……』
53,ザザ,おおおおおおおおおおおッ！！,啊啊啊啊啊啊啊啊啊啊啊！！
54,カタリナ/卡塔莉娜,くっ！,唔！
55,,振り下ろされた一撃は\nカタリナにではなく――,挥下的一击\n没有落在卡塔莉娜身上——
56,盗賊の残党,ひっ……！,呀……！
58,,姬塔一行の背後に\n忍び寄っていた盗賊に命中した。,而是击中了\n潜伏在姬塔一行人身后的盗贼。
59,カタリナ/卡塔莉娜,なっ……！\nこいつら！　いつの間に！！,什……！\n这些家伙！什么时候！！
60,ザザ,……はぁ……はぁ……\n今度こそは……共に……戦うぞ。\n楽しむ為ではない……,……哈……哈……\n这次……要和大家一起……战斗。\n不是为了乐趣……
61,カタリナ/卡塔莉娜,……とりあえず、\n落ち着いたようだな。,……看来，\n你冷静下来了。
62,ビィ/碧,まったく、\nひやひやさせやがって！,真是的，\n吓死我了！
63,ザザ,姬塔、すまない……\n私はまだ君達に全てを話せない。\n真実と向き合う覚悟は容易に出来ない……,姬塔，抱歉……\n我还不能把一切都告诉你们。\n直面真相的觉悟不是那么容易下定的……
64,ザザ,今後どうするべきかも……\nなにも見いだせてはいない……,今后该怎么做……\n我也还没有找到答案……
65,ザザ,だが……！\n今、なにをすべきかはわかるぞ……！,但是……！\n我知道现在该做什么了……！
66,盗賊の残党,くそっ！\nやられっ放しでいられるか！\nやっちまえ！！,可恶！\n我们才不会一直挨打！\n上啊！！
67,ザザ,……愚かな賊よ。\n貴様らに一つ、言伝を頼もう。,……愚蠢的盗贼。\n就拜托你们传达一件事吧。
68,ザザ,遥かなる空の底、\n安らかに眠りし我が朋達に伝えてくれ。\n私は、護るために戦うぞ、とな……！,去告诉那遥远的天空之下，\n安眠的我的伙伴们。\n我会为了守护而战……！
info,,,scene_chr127_q3_s10
译者,,,Gemini
