id,name,text,trans
10,ジン/仁,姬塔殿が\nその道を貫き通すため\n身命を賭して尽力したい。,为了让姬塔大人\n能将这条道路走到底，\n我愿赌上性命，竭尽全力。
11,,こうして姬塔は\nジンを騎空団の仲間として\n受け入れたのだった。,就这样，姬塔\n接纳了阿仁，\n让他成为了骑空团的一员。
12,,だが、その後しばらくして\nジンと親しい少女が\n体調を崩してしまった。,但是，在那之后不久，\n一位与阿仁关系亲密的少女\n病倒了。
13,,ジンは薬を手に入れようと\n一時的に騎空団と\n別行動を取ることになった。,为了寻找药物，\n阿仁暂时离开了骑空团，\n独自行动。
16,,その後、アウギュステへ\n骨休めにやってきた姬塔達は\n偶然その地に来ていたジンと再会した。,之后，姬塔一行\n来到奥古斯特休养生息，\n偶然间遇到了同样来到此地的阿仁。
17,ビィ/碧,へへっ！　それにしても驚いたな～！\nアウギュステに遊びに来て\nジンと会えるなんてな！,嘿嘿！真是没想到啊～！\n来奥古斯特玩\n居然能遇到阿仁！
18,ジン/仁,某も驚いたぞ！\n……団を離れて以降、\n連絡もままならず済まなかった。,我也很惊讶！\n……离开骑空团之后，\n一直没能好好联系，真是抱歉。
20,ビィ/碧,それで？\nもう、薬探しはいいのかぁ？,那？\n已经找到药了吗？
21,ジン/仁,ああ、薬ではなく\n体力をつけてもらおうと思ってな。,啊，与其说是药，\n不如说是想让她增强体力。
22,ジン/仁,医食同源とも言うし、\n美味いものを持って帰ろうと考えて\nこのアウギュステに来たのだ。,常言道医食同源，\n我想着带些好吃的回去，\n所以才来到了奥古斯特。
23,ジン/仁,アウギュステの海の魚は、\n美味いことで有名だからな！,奥古斯特海域的鱼，\n可是出了名的美味！
24,ルリア/露莉亚,そうですね！\nお魚料理、とっても美味しいです。,是啊！\n鱼料理，非常好吃。
25,ジン/仁,姬塔殿達は\nしばらくアウギュステで\n休まれて行かれるのだろう？,姬塔大人您们\n会在奥古斯特\n休息一段时间吧？
26,ジン/仁,某はその間、\n釣りを続けようかと思う。,我这段时间，\n打算继续钓鱼。
26-sel1_txt,,一緒に遊ばないの？,不一起玩吗？
26-sel2_txt,,釣りにハマったんでしょ～？,你迷上钓鱼了～？
27,ジン/仁,遊び……とは違うかもしれぬが、\n釣りもまた楽しいぞ。,玩……可能不太一样，\n钓鱼也很快乐的。
28,ジン/仁,なんと！\n……ははっ、姬塔殿には\n隠し事はできんなぁ。,什么？！\n……哈哈，对姬塔大人\n我可是什么都瞒不住啊。
29,ジン/仁,サラ殿から文が届き、\n体調が戻ったこととサブル島を\n出たことは連絡があったのだが……,莎拉小姐来信说，\n她的身体已经恢复了，并且\n已经离开了萨布鲁岛……
30,ビィ/碧,それで？\nもう、薬探しはいいのかぁ？,那？\n已经找到药了吗？
31,ジン/仁,ああ、薬ではなく\n体力をつけてもらおうと思ってな。,啊，与其说是药，\n不如说是想让她增强体力。
32,ジン/仁,医食同源とも言うし、\n美味いものを持って帰ろうと考えて\nこのアウギュステに来たのだ。,常言道医食同源，\n我想着带些好吃的回去，\n所以才来到了奥古斯特。
33,ジン/仁,アウギュステの海の魚は、\n美味いことで有名だからな！,奥古斯特海域的鱼，\n可是出了名的美味！
34,ルリア/露莉亚,そうですね！\nお魚料理、とっても美味しいです。,是啊！\n鱼料理，非常好吃。
35,ジン/仁,姬塔殿達は\nしばらくアウギュステで\n休まれて行かれるのだろう？,姬塔大人您们\n会在奥古斯特\n休息一段时间吧？
36,ジン/仁,某はその間、\n釣りを続けようかと思う。,我这段时间，\n打算继续钓鱼。
36-sel1_txt,,一緒に遊ばないの？,不一起玩吗？
36-sel2_txt,,釣りにハマったんでしょ～？,你迷上钓鱼了～？
37,ジン/仁,遊び……とは違うかもしれぬが、\n釣りもまた楽しいぞ。,玩……可能不太一样，\n钓鱼也很快乐的。
38,ジン/仁,なんと！\n……ははっ、姬塔殿には\n隠し事はできんなぁ。,什么？！\n……哈哈，对姬塔大人\n我可是什么都瞒不住啊。
39,,とある星晶獣にまつわる騒動で\n姬塔達の仲間に加わったジン。,在某次与星晶兽有关的骚动中\n加入了姬塔一行的阿仁。
40,,だが、その後しばらくして\nジンと親しい少女が\n体調を崩してしまった。,但在那之后不久，\n一位与阿仁关系亲密的少女\n病倒了。
41,,ジンは薬を手に入れようと\n一時的に騎空団と\n別行動を取ることになった。,为了寻找药物，\n阿仁暂时离开了骑空团，\n独自行动。
44,,その後、アウギュステへ\n骨休めにやってきた姬塔達は\n偶然その地に来ていたジンと再会した。,之后，姬塔一行\n来到奥古斯特休养生息，\n偶然间遇到了同样来到此地的阿仁。
45,ビィ/碧,へへっ！　それにしても驚いたな～！\nアウギュステに遊びに来て\nジンと会えるなんてな！,嘿嘿！真是没想到啊～！\n来奥古斯特玩\n居然能遇到阿仁！
46,ジン/仁,某も驚いたぞ！\n……団を離れて以降、\n連絡もままならず済まなかった。,我也很惊讶！\n……离开骑空团之后，\n一直没能好好联系，真是抱歉。
48,ビィ/碧,それで？\nもう、薬探しはいいのかぁ？,那？\n已经找到药了吗？
49,ジン/仁,ああ、薬ではなく\n体力をつけてもらおうと思ってな。,啊，与其说是药，\n不如说是想让她增强体力。
50,ジン/仁,医食同源とも言うし、\n美味いものを持って帰ろうと考えて\nこのアウギュステに来たのだ。,常言道医食同源，\n我想着带些好吃的回去，\n所以才来到了奥古斯特。
51,ジン/仁,アウギュステの海の魚は、\n美味いことで有名だからな！,奥古斯特海域的鱼，\n可是出了名的美味！
52,ルリア/露莉亚,そうですね！\nお魚料理、とっても美味しいです。,是啊！\n鱼料理，非常好吃。
53,ジン/仁,姬塔殿達は\nしばらくアウギュステで\n休まれて行かれるのだろう？,姬塔大人您们\n会在奥古斯特\n休息一段时间吧？
54,ジン/仁,某はその間、\n釣りを続けようかと思う。,我这段时间，\n打算继续钓鱼。
54-sel1_txt,,一緒に遊ばないの？,不一起玩吗？
54-sel2_txt,,釣りにハマったんでしょ～？,你迷上钓鱼了～？
55,ジン/仁,遊び……とは違うかもしれぬが、\n釣りもまた楽しいぞ。,玩……可能不太一样，\n钓鱼也很快乐的。
56,ジン/仁,なんと！\n……ははっ、姬塔殿には\n隠し事はできんなぁ。,什么？！\n……哈哈，对姬塔大人\n我可是什么都瞒不住啊。
57,ジン/仁,サラ殿から文が届き、\n体調が戻ったこととサブル島を\n出たことは連絡があったのだが……,莎拉小姐来信说，\n她的身体已经恢复了，并且\n已经离开了萨布鲁岛……
58,ビィ/碧,それで？\nもう、薬探しはいいのかぁ？,那？\n已经找到药了吗？
59,ジン/仁,ああ、薬ではなく\n体力をつけてもらおうと思ってな。,啊，与其说是药，\n不如说是想让她增强体力。
60,ジン/仁,医食同源とも言うし、\n美味いものを持って帰ろうと考えて\nこのアウギュステに来たのだ。,常言道医食同源，\n我想着带些好吃的回去，\n所以才来到了奥古斯特。
61,ジン/仁,アウギュステの海の魚は、\n美味いことで有名だからな！,奥古斯特海域的鱼，\n可是出了名的美味！
62,ルリア/露莉亚,そうですね！\nお魚料理、とっても美味しいです。,是啊！\n鱼料理，非常好吃。
63,ジン/仁,姬塔殿達は\nしばらくアウギュステで\n休まれて行かれるのだろう？,姬塔大人您们\n会在奥古斯特\n休息一段时间吧？
64,ジン/仁,某はその間、\n釣りを続けようかと思う。,我这段时间，\n打算继续钓鱼。
64-sel1_txt,,一緒に遊ばないの？,不一起玩吗？
64-sel2_txt,,釣りにハマったんでしょ～？,你迷上钓鱼了～？
65,ジン/仁,遊び……とは違うかもしれぬが、\n釣りもまた楽しいぞ。,玩……可能不太一样，\n钓鱼也很快乐的。
66,ジン/仁,なんと！\n……ははっ、姬塔殿には\n隠し事はできんなぁ。,什么？！\n……哈哈，对姬塔大人\n我可是什么都瞒不住啊。
67,ジン/仁,魚を得られる上、楽しむこともできる。\n一挙両得なのが釣りというものだ。,既能获得鱼，又能享受乐趣。\n钓鱼就是这样一举两得的事情。
68,ビィ/碧,へぇ～……そんなもんなのか？\nオイラは水遊びの方が良いかなぁ。,哎～……是这样吗？\n我还是更喜欢玩水。
69,ジン/仁,む……そうか。\nいや、好みというものは\n人それぞれだからな。,唔……这样啊。\n嘛，喜好这种东西\n因人而异。
70,ジン/仁,おっと、そろそろ満ち潮の時間か。\n某は早速釣りに向かうとしよう。,哦，快要涨潮了。\n我还是赶紧去钓鱼吧。
72,,姬塔達は\nジンと別れビーチへ遊びに向かい\n大いに遊んだ。,姬塔一行\n与阿仁告别后前往海滩游玩，\n尽情玩耍。
75,,遊び疲れた姬塔は、\n休憩も兼ねて\n釣りをするジンを探して散歩に出た。,玩累了的姬塔，\n为了休息，\n也为了寻找钓鱼的阿仁，便出门散步。
76,ジン/仁,……これは……今日はボウズか……？,……这……今天要空手而归了吗……？
77,ジン/仁,ん？\nおお、姬塔殿。\nいや、それが釣れなくてな。,嗯？\n哦，姬塔大人。\n不瞒您说，一条鱼都没钓到。
78,ジン/仁,ふふ……釣れずとも面白いのが\n釣りというものだ。,呼呼……即使钓不到鱼也很有趣，\n这就是钓鱼的魅力。
79,ジン/仁,海と、魚と真剣に向き合う。\n他にない体験だぞ。\n……おっと！,与大海，与鱼儿真挚地面对面。\n这是其他任何体验都无法比拟的。\n……哦！
82,,ジンの竿に手ごたえがあったものの、\n魚は逃げてしまった。,虽然阿仁的鱼竿有了动静，\n但鱼还是逃走了。
83,ジン/仁,はっはっは、今回は某の負けか！\nいや、いい勝負だった。,哈哈哈，这次是我输了！\n不，这是一场精彩的较量。
84,,ジンは再び釣り針に餌を付け、\n海へと放り込む。,阿仁再次将鱼饵挂在鱼钩上，\n抛向大海。
85,ジン/仁,釣りとは、大自然との\n戦いであり、対話だ。,钓鱼，是大自然与人类之间\n的战斗，也是对话。
86,ジン/仁,某はこれまで\n浮世のしがらみに苦しみ\n悩んできたが……,我一直以来\n都为世俗的牵绊所困扰，\n苦恼不已……
87,ジン/仁,それが如何に小さいことだったか、\n釣りが教えてくれた。,但钓鱼让我明白，\n这些是多么渺小的事情。
88,ジン/仁,大自然の営みの中で、\n人はちっぽけな存在だ。\nそれを忘れてはならん。,在大自然的循环中，\n人类是如此渺小的存在。\n我们决不能忘记这一点。
89,,姬塔とジンは\n浜辺に並んで座り、海を眺める。,姬塔和阿仁\n并排坐在沙滩上，眺望着大海。
90,ジン/仁,だが……姬塔殿。\n人がちっぽけであるからこそ、\n人を救おうとする気持ちは尊い。,但是……姬塔大人。\n正因为人类的渺小，\n想要拯救他人的心情才显得尤为珍贵。
91,ジン/仁,悩みが洗い流されたことで、\n某はますますそう思うようになった。,烦恼被洗涤一空后，\n我更加坚定了这个想法。
92,ジン/仁,己の利を顧みず、人を救う……\n今姬塔殿が歩むその正道を\n逸れることなく邁進して欲しい。\n,不求回报，拯救他人……\n希望姬塔大人您能沿着这条正道\n坚定不移地走下去。
93,ジン/仁,その為に某、一層の力を尽くそう。,为此，我将竭尽全力。
94,,竿を置いたジンは、\n姬塔へ深く頭を下げた。,放下鱼竿的阿仁，\n向姬塔深深地低下了头。
95,ジン/仁,……この命と刃、\n今一度お預けいたす！　,……这条性命和刀刃，\n就再次托付给您了！
96,,苦悩を断ち切ったジンは、\n仲間達のため人々のため\nこれからも旅を続ける。,斩断烦恼的阿仁，\n为了同伴，为了世人，\n将继续踏上旅途。
97,,ジンもまた、\n姬塔が歩むと信じた\n正道を真っ直ぐに進んでいくのだ。,阿仁也将\n沿着姬塔所坚信的\n那条正道，勇往直前。
info,,,scene_fate_chr181_ep1
译者,,,Gemini
