id,name,text,trans
41,,店員が、慣れた様子で\n島の特産品アマツタケの説明をする。,店员以熟练的口吻\n介绍起了岛上特产天赐菇。
42,,決して群生せず、一本だけぽつりと\n生えている事から「神の落し物」とも\n呼ばれる絶品キノコであるという。,据说这种蘑菇从不密集生长，只有一根孤零零地\n生长着，因此也被称为「神的遗落之物」，\n是绝品蘑菇。
43,店員/店员,それで、こうして干した物を\n売っているんだ。\nこの時期しか採れない物だからね。,所以，我们卖的是\n这种晒干的蘑菇。\n因为只有这个时期才能采摘到。
44,ファラ/法拉,へぇ……くんくん……\nこれは、確かにいい香りがするっすね！,嘿……嗯嗯……\n这确实很香呢！
45,店員/店员,ああ。いい香りだろ？\n水で戻せば、\n生のキノコのように食べられるよ。,是啊。很香吧？\n用水泡开后，\n就可以像新鲜蘑菇一样吃了。
46,ファラ/法拉,おおっ！\nそれじゃ、これをいくつか\n買って帰るっす！,哦！\n那我就买一些\n回去吧！
47,ファラ/法拉,へへ、楽しみっすね！\nこんなにいいキノコ、\n夕飯に出した事無いっすから！,嘿嘿，真期待啊！\n这么好的蘑菇，\n我还没在晚饭时做过呢！
50,カタリナ/卡塔莉娜,頑張ったな！\n素晴らしいじゃないか！\nファラ、やはり君の料理は最高だよ！,辛苦了！\n真是太棒了！\n法拉，你的料理果然是最棒的！
54,ファラ/法拉,えへへ……せんぱぁい……\n喜ぶ顔が目に浮かぶっす……,嘿嘿……前辈……\n我已经能想象到您高兴的样子了……
55,店員/店员,ふふ……\n喜んでもらえるといいね。\nそれではお勘定を……,呵呵……\n希望她会喜欢。\n那么请付账吧……
56,ファラ/法拉,い……一本３万ルピ！？\nおっさん、それちょっと\n高すぎっすよ！,一……一根3万卢比！？\n大叔，这也太\n贵了吧！
57,店員/店员,そうだな……\n確かに高価といえばそうだが……\nならば、山に生の物を取りに行くかい？,这个嘛……\n贵是贵了点……\n要不，你去山上摘新鲜的怎么样？
58,ファラ/法拉,生の……？\n干してない奴も\n手に入るっすか？,新鲜的……？\n没晒干的\n也能弄到手吗？
59,店員/店员,ああ。\nちょうど今頃から生え始めるんだよ。\nただ、危ないキノコも出るから……,是啊。\n正好从现在开始就是它们的生长季节。\n不过，也有危险的蘑菇……
60,ファラ/法拉,なるほど……\nじゃ、行ってみるっす！\nありがとっす！,原来如此……\n那我去试试看！\n谢谢您！
62,店員/店员,おーい！　ちょっと待って！\n案内人の紹介がまだ……！,哎——！等等！\n我还没给你介绍向导……！
63,店員/店员,くっ……参った……ひとりで行くなら\n闘虫禍草の出る時期が終わるまで\n待てと言うべきだった……,可恶……真是的……早知道就告诉她\n要是一个人去的话\n等到斗虫祸草的季节结束后\n再去了……
66,ファラ/法拉,ふふっ！\n生のアマツタケは島の外じゃ\nまず手に入らないって話だったっす！,哼哼！\n据说新鲜的天赐菇在岛外\n可是很难弄到的！
67,ファラ/法拉,ならやっぱり、先輩には\nそっちを食べてもらいたいっすね！,所以果然，还是想让前辈\n尝尝新鲜的啊！
68,ファラ/法拉,よしっ！\nカタリナ先輩のために、\nアタシ頑張るっすよ！,好！\n为了卡塔莉娜前辈，\n我要加油了！
70,,こうして山へと向かったファラ。\nカタリナの喜ぶ顔が見たい一心で\n走る彼女だったが──,就这样，法拉朝山上跑去。\n一心只想看到卡塔莉娜开心的表情\n奔跑的她──
71,,これから思いもよらぬ戦いに\n巻き込まれる事を、\n彼女はまだ知らない。,却还不知道自己即将\n被卷入一场意想不到的战斗之中。
info,,,scene_fate_chr217_ep1
译者,,,Gemini
