id,name,text,trans
24,怪しい男,しかし……タダで分けてやる訳にも\nいかなくてな。だがこれも何かの縁、\nあなた達には特別に安く譲ろう！,但是……也不能免费给你们\n啊。不过这也是一种缘分，\n就特别便宜地卖给你们吧！
25,カタリナ/卡塔莉娜,ありがたい。\nその心遣いに感謝する。\nさ、謝礼は必要なだけ渡そう。,真是太感谢了。\n感谢您的好意。\n来，这是谢礼，请收下吧。
26,怪しい男,ふぅ……よかった。\nこれでもうあなた達の旅も安全だ！\nでは、私はこれで失礼するよ……,呼……太好了。\n这样一来你们的旅途就安全了！\n那么，我就先告辞了……
27,ビィ/碧,え、あ、おい！\nお守り渡して終わりかよ！,诶，喂！\n你就给个护身符就完事了吗！
28,ペトラ/佩特拉,ま、待ってください！,请、请等一下！
29,ビィ/碧,どうした？　嬢ちゃん。\nオイラ達に何か用か？,怎么了？小姑娘。\n你找我们有事吗？
30,ペトラ/佩特拉,そ、その男は、風祷師のフリをして\n騎空士を騙す詐欺師です！,那、那个男人是假扮成风祷师\n来欺骗骑空士的骗子！
31,ビィ/碧,なんだってぇ！？\nおっさんが詐欺師！？,什么！？\n那大叔是骗子！？
32,怪しい男,なっ！？　デ、デタラメを言うな小娘！\n私が詐欺師だという証拠を見せてみろ！\nお、お前こそ偽者じゃないのか！？,什、什么！？别、别胡说八道小丫头！\n有本事你拿出我是骗子的证据啊！\n说、说不定你才是骗子吧！？
33,ペトラ/佩特拉,あなたには……\n風の精霊が宿っていません……,你身上……\n没有风之精灵寄宿……
34,ペトラ/佩特拉,風祷師とは……\n風の精霊の御言葉を聞くものたち……,风祷师是……\n聆听风之精灵神谕之人……
36,怪しい男,ひっ……！\nば、化け物！,呀……！\n妖、妖怪！
37,ペトラ/佩特拉,これ以上……\n風祷師の名を穢すようでしたら\n容赦はしません！,你要是再敢……\n玷污风祷师的名声\n我就不客气了！
38,怪しい男,ひぃぃいいい！　わ、わかった！\n金はそいつらに返すから勘弁してくれ！,呀啊啊啊！我、我知道了！\n我会把钱还给他们的，你就饶了我吧！
40,ペトラ/佩特拉,ふぅ……\nよかった……,呼……\n太好了……
41,ルリア/露莉亚,ふええ。\nさ、詐欺師だったなんて……,呼诶。\n居、居然是骗子……
42,カタリナ/卡塔莉娜,くっ……\n私としたことが……,可恶……\n我居然……
43,ビィ/碧,いやぁ～\n嬢ちゃんのおかげで助かったぜ！\n……ところで嬢ちゃんは何もんだ？,哎呀～\n多亏了你才得救啊！\n……话说回来，你是什么人？
44,ペトラ/佩特拉,わ、私はこの村に住む、\n風祷師のぺトラです。,我、我是住在这个村子的\n风祷师佩特拉。
45,ルリア/露莉亚,ありがとうございます。\nぺトラさん。,谢谢你。\n佩特拉小姐。
46,カタリナ/卡塔莉娜,ありがとう、ぺトラ。\n実は、ぺトラにお願いがあるんだが……\n我々の騎空艇をお祓いしてくれないか？,谢谢你，佩特拉。\n其实，我想请你帮个忙……\n你能帮我们的骑空艇驱邪吗？
47,ルリア/露莉亚,あっ！　そうでした！ \n黒い影……騎空艇に災いです！,啊！对了！\n黑色的影子……会给骑空艇带来灾厄！
48,ビィ/碧,ちょっと待てよ！\nあれは詐欺師のおっさんの作り話だろ？\nまさか信じてるのかぁ！？,等一下！\n那只是骗子大叔编造的谎言吧？\n你们该不会相信了吧！？
49,ペトラ/佩特拉,み、皆さん落ち着いてください。\nそれは、私に旅の安全を祈願して\n欲しいということですか？,请、请大家冷静一下。\n那是希望我为你们的旅途祈福\n的意思吗？
50,ビィ/碧,いやぁ～……情けねぇぜ。\nみんなすっかりビビッちまってよ！\n頼むよ、ぺトラ！,哎呀～……真没出息。\n大家都被吓破胆了！\n拜托你了，佩特拉！
51,ペトラ/佩特拉,それは構いませんが……\n……はぁ。,为你们祈福当然没问题……\n……唉。
52,ビィ/碧,あれ？　どうかしたのか？\nため息なんかついちまってよぉ。,怎么了？\n怎么叹起气来了？
53,ペトラ/佩特拉,……実は、風祷師の本来の役割は\n騎空艇に同乗して、空の天候を読む\nといった風読みの能力なんです。,……其实，风祷师真正的职责\n是乘坐骑空艇，解读天空的天气\n也就是预测风向的能力。
54,ペトラ/佩特拉,それが、今では風祷師の数も減って、\nここから騎空艇の無事を祈る、\n形だけの風祷師になってしまって……,但是，现在风祷师的数量减少了，\n就变成了只在这里为骑空艇祈求平安，\n名存实亡的风祷师……
55,ビィ/碧,そうか……\nそれで騎空士を騙す詐欺師のおっさんが\n出てきたりするんだな。,原来如此……\n所以才会出现那种欺骗骑空士的骗子吧。
56,ペトラ/佩特拉,私でも、皆さんの\n旅の無事を祈ることはできますが……\n正直、気休め程度だと思ってください。,我也能为各位\n祈求旅途平安……\n但说实话，也只是聊胜于无罢了。
56-sel1_txt,,気休め程度じゃ心配だ……,只是聊胜于无的话，我还是有点担心……
56-sel2_txt,,風祷師の力を活かしてみない？,要不要试试看风祷师的力量？
57,ビィ/碧,ヘヘ！\n姬塔の言いたいことぐらい\n分かってるって！,嘿嘿！\n我当然知道\n姬塔想说什么啦！
58,ビィ/碧,なぁ！\nペトラも一緒に旅に出ないか？\n風祷師が一緒なんて頼もしいぜ！,喂！\n要不要和我们一起旅行？\n有风祷师同行的话，真是太可靠了！
59,ビィ/碧,うんうん！\nペトラも一緒に旅に出ないか？\n風祷師が一緒なんて頼もしいぜ！,嗯嗯！\n要不要和我们一起旅行？\n有风祷师同行的话，真是太可靠了！
60,ペトラ/佩特拉,えっ！？　わ、私がですか……？\nでも、私なんか足手まといになるんじゃ？,诶！？我、我吗……？\n可是，我只会成为累赘吧？
61,ルリア/露莉亚,そんなことないです！\nぺトラさんがついてきてくれたら\nとっても心強いです！,才不会呢！\n有佩特拉小姐和我们一起\n我就会觉得很安心！
62,カタリナ/卡塔莉娜,そうだな。\n天候を予測できるというのなら、\n空の旅でこれほど心強い味方もいない。,是啊。\n如果能预测天气的话，\n在空中旅行就没有比这更可靠的伙伴了。
63,ビィ/碧,どうだ、ぺトラ？\n一緒に来てくれるか？,怎么样，佩特拉？\n愿意和我们一起走吗？
64,ペトラ/佩特拉,み、皆さん……\nありがとうございます。,各、各位……\n谢谢你们。
65,ペトラ/佩特拉,じ、実は……本音を言うと\n私、昔の風祷師たちみたいに\n騎空艇で旅をしてみたかったんです……,其、其实……说实话\n我一直都想像以前的那些风祷师一样\n乘坐骑空艇旅行……
66,ペトラ/佩特拉,姬塔さん！\nまだまだ未熟者ですが……\nどうぞよろしくお願いします！,姬塔小姐！\n我还很不成熟……\n请多多指教！
67,,こうして……風祷師ぺトラが\n仲間に加わった。,就这样……风祷师佩特拉\n加入了队伍。
68,,新しい風が吹き込んだ騎空艇は、\n爽やかに大空へと舞いあがった。,新的风吹入了骑空艇，\n清爽地飞向了广阔的天空。
info,,,scene_fate_chr053_ep1
译者,,,Gemini
