id,name,text,trans
0-chapter_name,,魔法の本の受難,魔法书的苦难
0-synopsis,,無事に手紙を届けた姬塔一行は宿屋で眠りにつく。その隙を狙い、泥棒がノルセルの魔法の本を盗もうとする。しかし、あまりの重さに断念して何も取らずに逃げ出し、一行は逃げた泥棒を追いかける。,姬塔一行顺利寄出信后，便在旅店入睡。窃贼趁机想偷走诺塞尔的魔法书，却因魔法书过于沉重而放弃，最后落荒而逃。姬塔一行人踏上了追捕窃贼的道路。
0,,ノルセルは無事、よろず屋に\n母への手紙を託した。,诺塞尔顺利地将\n给母亲的信件委托给了杂货店。
1,,これといって依頼はなかったため、\n姬塔達は街で一泊してから\n島を発つことに決めた。,因为没有特别需要委托的事情，\n所以姬塔一行决定在城镇住一晚后\n离开这座岛。
2,,宿屋で部屋を取った姬塔達は\n階下の食堂で夕食を\n食べることにしたのだった。,姬塔一行在旅店订了房间，\n决定在楼下的餐厅\n吃晚饭。
3,ノルセル,まんず、よそで飯どご食うのは\nまだ慣れね。\n村にはお店さなかっただよ。,话说，\n我还是不习惯在外面吃饭啊。\n村子里没有餐馆。
4,ビィ/碧,ふむふむ……<span class='scene-font-place'>ザンクティンゼル</span>も\n田舎の村だけど、\nそれよりも小さいのか？,唔唔……<span class='scene-font-place'>贞德廷泽尔</span>也\n是乡下的村子，\n比那里还小吗？
5,ノルセル,んだな。\n年柄年中雪こさ吹いててよ、\nよそから人なんぞ滅多に来ねぇのよ。,是啊。\n一年到头都在下雪，\n很少有外人来访。
6,ノルセル,王様やお姫様達が\n住んでるっちゅう都は、\nほんたらことねぇそうだけども。,国王和公主们\n居住的王都，\n好像就不是这么回事呢。
7,ルリア/露莉亚,そうなんですか……雪が綺麗とか、\n言ってられないくらい大変なんですね。\nあ、でも魔法の本があれば大丈夫かな？,是吗……原来是连说\n雪景很美都来不及的程度啊。\n啊，不过有魔法书的话应该没问题吧？
8,ノルセル,確かに、こっちゃある本は役に立つな。\n持って帰ってきてけだご先祖さんに、\n感謝せねばなぁ。,确实，这本书帮了我不少忙。\n得把它带回去给祖先\n好好感谢一番才行。
9,ルリア/露莉亚,あれ？　そんな由来が……\nじゃあその本は\nすっごく特別な本なんですね！,咦？还有这样的渊源……\n这么说来那本书\n是本非常特别的书呢！
10,ノルセル,んだぁ。\n持たせてくれたおっ母に、\n感謝せねば。,是啊。\n得好好感谢\n让我带着这本书的母亲才行。
11,ビィ/碧,へへっ、読むだけで\n魔法が出るなんて\nすげぇ本だよな。,嘿嘿，只要读就能\n用出魔法什么的\n也太厉害了吧。
12,ルリア/露莉亚,そうですよね。\nどんな人が書いたのかな？,是啊。\n不知道是什么人写的呢？
13,？？？,…………,「…………」
15,ノルセル,んだども\n魔法どご使うと疲れるから、\n使いすぎると目が回るだぁ。,不过\n使用魔法会让人疲惫，\n用得太多的话就会头晕眼花。
16,ノルセル,だけんど、\nちぃっと重いのが困るす。\nおかげで、よく転んじまうから。,但是，\n稍微有点重也是个问题。\n所以经常会摔倒。
17,ビィ/碧,う～ん、確かにそれは\nちょっと困りもんだな！,嗯～这确实\n有点让人头疼啊！
19,,姬塔達は食事を堪能し、\n借りた部屋で休むことにした。\nその夜……,姬塔一行享用完美食后，\n便回到房间休息。\n那天晚上……
21,ノルセル,うわあああ！？\nおめ、なにするーっ！,哇啊啊啊！？\n你，你要干什么ー！
22,？？？,くそっ！\nなんだってこの本、こんな重いんだ！\n持ってけねぇじゃねぇか！！,可恶！\n这本破书怎么这么重！\n根本拿不动！！
25,ビィ/碧,どうしたんだよぉ！\nおいっ、ノルセル大丈夫か！？,发生什么事了！\n喂，诺塞尔你没事吧！？
26,ノルセル,あえ～、どでした～！\nどろ、泥棒がおらの本を\n盗もうとしただ！,啊～，吓我一跳～！\n小、小偷想偷我的书！
27,ビィ/碧,なんだって！？\nそれで泥棒は！？,什么！？\n那小偷呢！？
28,ノルセル,明かりをつける直前に、\n窓から逃げてったよ！,就在我要点灯的时候，\n他从窗户逃走了！
29,ビィ/碧,くそぅ、ふてぇ野郎だ！\nオイラ達で捕まえてやろうぜ、\n姬塔！　追いかけよう！,可恶，真是个混蛋！\n我们去抓住他吧，\n姬塔！我们追！
info,,,scene_chr139_q2_s10
译者,,,Gemini
