id,name,text,trans
0-chapter_name,,その娘、野に親しむ。,那位少女，与野兽为伍。
0-synopsis,,ダエッタは魔物にウルッフと名付け旅に同行させようとするが、ウルッフは決して懐こうとしない。それでもダエッタは舌っ足らずが元で虐められた自分と重ね合わせ、同じ境遇のウルッフを決して見捨てなかった。そんな時、偶然訪れた騎空士がウルッフを見つけて、倒そうとしてしまう。,达艾塔给魔物取名为乌鲁夫，并试图让它一起旅行，但乌鲁夫始终不愿亲近她。尽管如此，达艾塔还是联想到了自己因口齿不清而被欺负的经历，对境遇相同的乌鲁夫不离不弃。就在这时，偶然路过的骑空士发现了乌鲁夫，并试图将其击杀。
0,,無事に村に辿り着いた一行は、\n依頼された物資を届け終わったが……,平安抵达村庄的一行人，\n已经完成了运送物资的委托，但是……
1,ダエッタ,この子も一緒に旅するのら！\nな、ウルッフ！,这孩子也要跟我一起旅行哦！\n对吧，乌鲁夫！
2,ウルッフ,…………,…………
3,ビィ/碧,おいおい、すげぇ睨んでるぞ……\nやっぱり強引に連れて来たの、\n怒ってんじゃねぇか？,喂喂，它瞪着眼睛的样子好可怕……\n果然是因为你强行把它带来的，\n所以它生气了吧？
4,ルリア/露莉亚,うーん……\nさすがにちょっと危険な気が……\n村の人達も怖がってましたし……,唔……\n总觉得有点危险……\n村子里的人也都害怕它……
5,ダエッタ,大丈夫ら！\nほらウルッフ、お手するろ！,没事的啦！\n来，乌鲁夫，握手！
6,ウルッフ,クアァァァ！,库啊啊啊啊！
8,ダエッタ,うっがあ！？,呜啊！？
9,ビィ/碧,うわっ！\nダ、ダエッタが噛まれた！？,哇！\n达、达艾塔被咬了！？
10,ダエッタ,な、なんのことら～？\nこれがウルッフ流の芸らろ！\n……なー？,什、什么啊～？\n这是乌鲁夫的拿手好戏啦！\n……对吧～？
11,ウルッフ,クアァァァ！,库啊啊啊啊！
13,ダエッタ,うっがあぁぁぁ！,呜啊啊啊啊！
14,ルリア/露莉亚,きゃあ！\nあ、頭をかじられてますー！,呀啊！\n啊，它在咬你的头！
15,ビィ/碧,う～ん……\nほんとに大丈夫かよ……,唔……\n真的没问题吗……
21,ダエッタ,ウルッフ～！\n宿屋のごはん、持って来たろ！,乌鲁夫～！\n我带了旅馆的饭菜过来哦！
22,ウルッフ,…………,…………
23,ダエッタ,どうした？\n栄養を摂らないと傷も治らないろ？,怎么了？\n不好好吃东西的话，伤口也好不了哦？
24,ダエッタ,むうぅ……\nほらほら、口を開けるろ！,唔唔……\n来来，张嘴！
25,ウルッフ,クアァ！,库啊！
26,ダエッタ,がうあっ！？\nああ、なるほどら……\n食事できる体力もないらか……,呜啊！？\n啊，原来如此啊……\n是连吃饭的力气都没有了吗……
27,ダエッタ,じゃあ先に手当ら！\n包帯も持って来たのら。,那先包扎吧！\n我也带了绷带过来哦。
28,ウルッフ,クアァ！,库啊！
29,ダエッタ,ワガママはダメら！\nウルッフの命に関わるろ！,不许任性！\n这可是关系到乌鲁夫的性命哦！
30,ウルッフ,…………,…………
31,ダエッタ,うん、いい子らぞ。,嗯，真乖。
32,ダエッタ,あちしもウルッフと一緒ら。\n昔は近所の子達にからかわれたろ。\n……喋るの、嫌だったなぁ。,我和乌鲁夫一样。\n以前也经常被附近的孩子们嘲笑。\n……那时候，我很讨厌说话。
33,ダエッタ,でも、今は平気ら。\nわかってくれる仲間がいるから、\n喋るのがとっても楽しいんだろ。,但是，现在已经没事了。\n因为有能够理解我的伙伴，\n所以现在觉得说话是件很快乐的事。
34,ダエッタ,ウルッフも、そうなるといいら！,乌鲁夫也会变成那样的！
35,ウルッフ,…………,…………
36,騎空士１/骑空士１,はぁ……\nや～っと村に着いたな……,呼……\n终于～到村子了啊……
37,騎空士２/骑空士２,ああ、とりあえず宿屋だ。\n腹が減って仕方ねぇっての。,啊，先去旅馆吧。\n肚子饿得受不了了。
38,騎空士１/骑空士１,嬢ちゃん、ちょっといいか？\n宿屋に行きたいんだけど──,小姑娘，能打扰一下吗？\n我们想去旅馆──
39,騎空士１/骑空士１,なっ！？\nどうして魔物がここに！？,什！？\n为什么魔物会在这里！？
40,ダエッタ,え？\nあ、ち、違うのら！\nこの子は──,诶？\n啊，不、不是的啦！\n这孩子是──
41,騎空士２/骑空士２,このっ……！\n回り込め、一気に片づけるぞ！,这……！\n包围它，一口气解决掉！
42,ウルッフ,……クアァァァ！,……库啊啊啊啊！
44,騎空士２/骑空士２,うわっ！？\nくそっ、ケガしてるクセに……\n手負いの獣の底力ってヤツか！,哇！？\n可恶，明明都受伤了……\n这就是负伤野兽的潜力吗！
45,ダエッタ,あああ……！？\nや、やめるろ、ウルッフ！,啊啊啊……！？\n住、住手，乌鲁夫！
46,ビィ/碧,どうしたんだよぉ！\nなんだって、ウルッフと騎空士が……,发生什么事了！\n为什么，乌鲁夫和骑空士……
49,ルリア/露莉亚,たたた、大変です！\nこのままだと、どっちも無事では……,不、不好了！\n再这样下去，双方都会……
50,ダエッタ,うぅ……,呜……
51,ダエッタ,あちしの責任だ……！\nこうなったら、どっちも止めるろ！,都是我的责任……！\n事到如今，我一定要阻止他们！
info,,,scene_chr243_q2_s10
译者,,,Gemini
