id,name,text,trans
18,パーシヴァル/帕西瓦尔,そういうことなら……\nこの街の御意見番のような御仁を\n紹介してやろう。,既然如此……\n我给你们介绍一位\n类似于这座城镇意见领袖的人物吧。
19,,数日の間、\nパーシヴァルは街をくまなく歩き、\n多くの人々と語り合っていた。,这几天里，\n帕西瓦尔走遍了城镇的各个角落，\n与许多人交谈过。
20,,その過程でパーシヴァルは、\n古くからこの地域に住む人物と\n知り合ったのだった。,在此过程中，帕西瓦尔\n结识了一位\n自古就住在这片区域的人。
26,パーシヴァル/帕西瓦尔,親父殿、いるか！\n客人を連れてきたのだが…… \n,老爷子，你在吗！\n我带客人来了……
27,,パーシヴァルは\n部屋の奥へ呼びかけるも、\nなんの返答も返ってこない。,帕西瓦尔\n朝房间深处呼喊，\n却没有任何回应。
28,ルリア/露莉亚,……お留守みたいですね。,……好像不在家呢。
29,パーシヴァル/帕西瓦尔,いや、面倒くさがってるだけだろう。\nすぐに来る。,不，他只是嫌麻烦而已。\n马上就来。
30,,パーシヴァルの言った通り、\n暫く待ち続けると、男性が部屋の奥から\n気怠そうにしながらやってくる。,正如帕西瓦尔所说，\n继续等了一会儿后，一位男性从房间深处\n懒洋洋地走了过来。
31,親父/先生,ったく……\n今日も質問攻めにする気かい？\nもう十分、この街に詳しくなったろう？ \n,真是的……\n你今天又要来问我问题吗？\n你对这座城镇已经够了解了吧？
32,パーシヴァル/帕西瓦尔,フッ、まだ親父殿には敵わん。,哼，我还比不上老爷子您呢。
33,親父/先生,おや？　今日はお連れさんがいるのか？,哦？你今天还带了同伴来吗？
34,パーシヴァル/帕西瓦尔,騎空団の姬塔とルリアだ。\n少々、相談に乗ってくれないか？,是旅团的姬塔和露莉亚。\n能稍微听听她们的请求吗？
35,親父/先生,ほぉ……騎空団か。\n若いのに大したもんだ！\nで、どんな話かな？,哦……旅团啊。\n年纪轻轻真了不起！\n那么，是什么事呢？
35-sel1_txt,,不良生徒について聞かせてほしい,请告诉我们关于问题学生的事
36,親父/先生,ああ、それか……,啊，是那件事吗……
37,親父/先生,そいつはつまり……\nどうしてあいつらがグレちまったのか、\nそれを聞きたいってことか？,也就是说……\n你们想知道\n为什么那些家伙会变成那样，\n对吧？
38,ルリア/露莉亚,はい！,是的！
39,親父/先生,まぁ……考えるに……\n要因は色々とある。,嗯……我想想……\n原因有很多。
40,親父/先生,だが一番大きかったのは、\n魔法使いとして、幽世の軍勢に\n歯が立たなかったことだろうな。,但最主要的原因是，\n作为魔法使，他们\n完全不是幽世军队对手。
41,ルリア/露莉亚,え、でも……\nそれはまだ生徒さんですし……,可是……\n他们还只是学生啊……
42,親父/先生,もちろんそうだ。\nだが、そう思わない奴らもいた。\nそれだけのことさ。,那当然。\n但有些人可不这么想。\n就是这样。
48,親父/先生,天狗になった鼻を折られた連中は\n復興して変わってく街に\nついていけなかったり……,那些不可一世的家伙\n无法接受\n重建后不断变化的城镇……
54,親父/先生,自棄になったり、反抗したり……\nまぁ、多感な時期だからなぁ。\n仲間に感化されただけの子もいる。,自暴自弃、反抗……\n嘛，毕竟是敏感的时期。\n也有些孩子只是被同伴影响了。
60,親父/先生,俺達大人は……\n復興のため精一杯働いていた。\nだから……と言えば言い訳になるな……,我们这些大人……\n为了重建竭尽全力地工作。\n所以……这么说也是借口……
66,親父/先生,情けないことに気づかなかったんだよ。\n精神的に未熟だったあいつらの心が\n荒んでいったことを……,可悲的是，我们没有注意到。\n那些精神还不成熟的孩子们\n内心逐渐变得荒芜……
67,ルリア/露莉亚,おじさん……,老先生……
73,ルリア/露莉亚,すごく……後悔してましたね……,您非常……后悔吧……
74,パーシヴァル/帕西瓦尔,親父殿だけの責任ではない。\nこれはマナリア王国としても\n考えていくべき課題だな。,这不仅仅是老爷子的责任。\n这也是玛娜利亚王国\n应该思考的课题。
75,？？？,あンだコラァ！？\nテメェ、舐めてンのか！？,喂！\n你小子，找死吗！？
76,,──刹那、路地の方から怒声が響いた。,——刹那间，从小巷里传来一阵怒吼。
77,ルリア/露莉亚,パーシヴァルさん！\n姬塔！,帕西瓦尔先生！\n姬塔小姐！
78,パーシヴァル/帕西瓦尔,姬塔、行くぞ。,姬塔，我们走。
82,,姬塔一行が駆けつけた先では、\n不良生徒同士が互いの額を突き合わせ、\n一触即発の状態となっていた。,姬塔一行人赶到时，\n几个问题学生正怒目相视，\n剑拔弩张。
83,不良生徒２/不良学生２,ああン？\nテメェが先にガンくれたンだろ、\nコラァ！,啊？\n是你小子先瞪我的吧，\n混蛋！
84,不良生徒１/不良学生１,はァン！？\nテメェ、どこのモンよォ？,哈！？\n你小子，哪条道上的？
85,ルリア/露莉亚,はわわ……,哇哇……
86,パーシヴァル/帕西瓦尔,おい、少年。\nなにがあったか話してみろ。,喂，少年们。\n告诉我发生什么事了。
87,パーシヴァル/帕西瓦尔,拳を振るうのは、\nそれからでも遅くはあるまい。,挥拳头，\n之后也不迟。
88,不良生徒１/不良学生１,あン、誰だテメェ？\nこれは俺らの喧嘩だ。\n邪魔すンじゃねェ。,啊，你小子是谁？\n这是我们的事。\n别多管闲事。
89,不良生徒２/不良学生２,テメェの相手は俺だろ、コラァ！,你的对手是我才对，混蛋！
92,不良生徒１/不良学生１,痛ッ！！\nこンのォ！！,痛！！\n你这家伙！！
94,パーシヴァル/帕西瓦尔,貴様ら！\n喧嘩をやめろ！,你们几个！\n住手！
95,不良生徒達/不良学生们,……は、はァい……,……是、是……
101,,パーシヴァルに一喝された\n不良生徒達は、\n道端に正座させられる。,被帕西瓦尔呵斥了一顿的\n问题学生们，\n被罚在路边跪坐。
102,パーシヴァル/帕西瓦尔,鬱憤を晴らすためだけの\n暴力など何の意義もない。\n獣と変わらん。,只为发泄怒火的\n暴力毫无意义。\n和野兽没什么区别。
103,パーシヴァル/帕西瓦尔,貴様らも学生の身分ならば、\n他にやるべきことがあるだろう？\nその本分から逃げるな。,你们既然是学生，\n就应该去做该做的事吧？\n不要逃避自己的本分。
104,不良生徒達/不良学生们,ウイッス……,是……
105,パーシヴァル/帕西瓦尔,子供は国の宝だ。\n迷うことがあれば、相談しろ。\n共に進むべき道を探してやろう。,孩子是国家的宝藏。\n如果迷茫，就来找我商量。\n我们一起寻找前进的方向。
106,不良生徒１/不良学生１,ああッ！　こ、この人だ……,啊！就、就是这个人……
107,不良生徒２/不良学生２,……オメェも？,……你也是吗？
108,パーシヴァル/帕西瓦尔,ん、どうした？,嗯，怎么了？
109,不良生徒１/不良学生１,俺ら……将来の夢、みつけたッス！,我、我们……找到未来的梦想了！
110,不良生徒２/不良学生２,卒業したら……\nアニキの舎弟になるッス！,毕业后……\n就做大哥的小弟！
111,パーシヴァル/帕西瓦尔,アニキ……？\nそれは俺のことなのか？,大哥……？\n是在说我吗？
112,不良生徒達/不良学生们,ウイッス！,是的！
113,パーシヴァル/帕西瓦尔,フッ、せっかく夢を描くのならば、\nこの空を覆うほどの大志を抱け！,哼，既然要怀揣梦想，\n那就立志要像这片天空一样广阔！
114,パーシヴァル/帕西瓦尔,俺の背中を追うのであれば\n大国を支える臣下となるべく精進せよ！,如果想追随我，\n那就努力成为能支撑起大国的臣下吧！
115,不良生徒達/不良学生们,ウイッス！　アニキッ！！,是！大哥！！
116,ルリア/露莉亚,パーシヴァルさんが、\n不良さん達の……アニキ……,帕西瓦尔先生，\n成了那些问题学生们的……大哥……
127,パーシヴァル/帕西瓦尔,おう、テメェら！\n気合入れてくぞ、コラァ！,喂，你们几个！\n给我拿出干劲来，混蛋！
128,パーシヴァル/帕西瓦尔,夜露死苦ゥゥ！！,请多指教！！
129,不良生徒達/不良学生们,ウイッス！　アニキッ！！,是！大哥！！
133,ルリア/露莉亚,あ、あはは……,啊，哈哈哈……
134,,ルリアは妄想を掻き消しながら、\n新たな夢を見つけた不良生徒達を\n優しく見守るのだった。,露莉亚打消了脑海中的妄想，\n温柔地注视着\n找到新梦想的问题学生们。
info,,,scene_evt180831_cp3_q2_s10
译者,,,Gemini
