id,name,text,trans
0-chapter_name,,第3話 愛しき故郷,第三话 挚爱的故乡
0-synopsis,,会議所から出られないことに飽きたディアドラは、ノイシュに護衛をさせ城下町へ繰り出す。ディアドラという名では目立ってしまうと考えた彼女は、ノイシュに偽名を考えるよう指示。ノイシュは「スカーサハ」という名前を提案し、ディアドラもそれを受け入れる。人の暮らしを知らないスカーサハは、ノイシュに説明をさせながら街を楽しむ。,厌倦了无法离开议事堂生活的迪亚多拉，让诺伊修护送自己前往城下町。考虑到迪亚多拉这个名字太过引人注目，她便指示诺伊修给自己想个假名。诺伊修提议使用「斯卡哈」这个名字，迪亚多拉也接受了。对人类生活一无所知的斯卡哈，一边让诺伊修给自己做着说明，一边享受着城下町的热闹。
0,,姬塔達は、それからも\n街や村へ布告に向かう\nヘルエスとセルエルを手伝っていた。,姬塔等人，在那之后\n也继续帮助着\n前往各个城镇和村庄张贴告示的海蕾斯和赛露艾露。
1,,連日の行脚が続く中、\nヘルエスの定めた\n休みの日がやってきた。,在连日的奔波中，\n海蕾斯决定\n休息一天。
4,ノイシュ/诺伊修,はい、どなたです？,是，请问哪位？
7,ディアドラ,先ぶれに戸を叩かねば\nおとないに気づかぬとは、\nヒトとは鈍いものよ。,不事先敲门告知\n就无法察觉到有人来访，\n人类还真是迟钝啊。
8,ノイシュ/诺伊修,ディアドラ様！？\n……何の御用でしょうか。,迪亚多拉大人！？\n……请问有何吩咐？
9,ディアドラ,飽きた。,我厌倦了。
10,ノイシュ/诺伊修,……はい？,……是？
11,ディアドラ,飽きた！　つまらん！！\nもうこの場所に留まる事我慢ならん！,我厌倦了！无聊透顶！！\n我再也无法忍受继续待在这个地方了！
12,ディアドラ,吾は街へ行くぞ。\nお主、案内せよ！,我要去城里。\n你，带路！
13,ノイシュ/诺伊修,え、ええと……？,啊，那个……？
14,ディアドラ,まさか吾の頼みを\nお主が断るまいな？,你该不会\n要拒绝我的请求吧？
15,ディアドラ,早うせい！\n行くぞ！,快点！\n走了！
17,ノイシュ/诺伊修,ディアドラ様！？\nお、お待ちください！！,迪亚多拉大人！？\n请，请稍等！！
21,,ヘルエスの目を盗んで会議所を出た\nディアドラを、ノイシュは追う。,诺伊修追赶着\n背着海蕾斯溜出议事堂的\n迪亚多拉。
22,ノイシュ/诺伊修,ディアドラ様、会議所へお戻りください！,迪亚多拉大人，请您回议事堂去吧！
23,ノイシュ/诺伊修,ヘルエス様がおっしゃっていましたが、\nその仮の器は脆く、\n貴方の力を振るえるものでは……,海蕾斯大人说过的，\n您现在的这副临时躯体太过脆弱，\n无法承受您的力量……
24,ディアドラ,黙れ。,闭嘴。
25,ノイシュ/诺伊修,……はっ。,……是。
26,ディアドラ,我が名を口にするのも止せ。\n街の者共に奇異の目で見られるのは\n本意ではない。,不要再直呼我的名字了。\n我不希望被城里的人\n用异样的眼光看待。
27,ディアドラ,……偽名が必要だな。\nお主が考えよ。\n雅やかなものにするが良い。,……看来需要一个假名啊。\n你来想想吧。\n要优雅一点的名字。
28,ノイシュ/诺伊修,ええっ！？,啊！？
29,ノイシュ/诺伊修,（突然言われても……\n……どうしたものか）,（突然让我说……\n……该怎么办呢）
30,ディアドラ,……まだか？,……还没想好吗？
31,ノイシュ/诺伊修,そうですね……,让我想想……
32,ノイシュ/诺伊修,……スカーサハ、というのは\nいかがですか？,……叫「斯卡哈」\n怎么样？
33,ディアドラ,ふむ、その心は？,嗯，说说你的理由？
34,ノイシュ/诺伊修,おとぎ話の女王です。\n武勇に優れた賢者だったと言います。,童话里的女王。\n据说是一位武艺高强的贤者。
35,ディアドラ,ふむ……スカーサハ……\n良いだろう、その名を名乗るとしよう。,嗯……斯卡哈……\n好吧，就用这个名字吧。
36,スカーサハ/斯卡哈,参るぞ、\nこのスカーサハについて来るが良い！,出发吧，\n跟上我斯卡哈！
37,ノイシュ/诺伊修,はっ！,是！
40,,ディアドラ……スカーサハに\n引っ張られるようにして、\nノイシュは城下町の表通りを訪れた。,被迪亚多拉……也就是斯卡哈\n拉着，\n诺伊修来到了城下町的主干道上。
41,ノイシュ/诺伊修,……こんなにも活気が溢れているとは。\n島を出た時には\n想像もできなかった……,……没想到这里竟然如此充满活力。\n在我离开岛上的时候\n根本无法想象……
42,スカーサハ/斯卡哈,ヒトというのは、数が多いな。\n姦しいものよ。,人类的数量还真多啊。\n真是吵闹。
43,スカーサハ/斯卡哈,……あれはなんだ？\n四角いものが並んでいる。,……那是什么？\n排列着很多四方形的东西。
44,ノイシュ/诺伊修,ああ、あれは日干し煉瓦ですね。\n焼く煉瓦よりも簡単に作れるので\n便利なんです。,啊，那是晒干的砖块。\n比烧制的砖块更容易制作，\n所以很方便。
45,ノイシュ/诺伊修,雨に弱いので、家などには\nアルスター島では使いませんが。,因为不耐雨淋，所以\n在阿尔斯特岛上并不用于建造房屋。
46,スカーサハ/斯卡哈,……お主の話し方はまだるっこしいな。\n今少し、手短に話せんのか？,……你的说话方式真啰嗦。\n能不能稍微简洁一点？
47,ノイシュ/诺伊修,え？,啊？
48,スカーサハ/斯卡哈,ヘルエスもセルエルもそうだ。\n持って回った言い回しは好かん。,海蕾斯和赛露艾露也一样。\n我不喜欢拐弯抹角的说法。
49,ノイシュ/诺伊修,はぁ……,唉……
50,スカーサハ/斯卡哈,そうだな……\n騎空士とやらが連れていた、\nヒトならぬ同胞を真似して話せ。,这样吧……\n你就模仿一下\n那个骑空士带着的，\n非人同胞的说话方式。
51,ノイシュ/诺伊修,同胞……ビィ君ですか？\n……あぁ！　敬語を使うなと……？,同胞……你是说碧君吗？\n……啊！你是说不要用敬语……？
52,スカーサハ/斯卡哈,……ん、あれはなんだ？,……嗯，那是什么？
54,ノイシュ/诺伊修,お待ちくださ……じゃない、待てっ！\nひとりで行かないでくだ……\n行くな！,请您稍等……不对，等等！\n不要一个人跑掉……\n别去！
58,城下町のお婆さん,あらあら、可愛いお嬢ちゃんだこと。\nいらっしゃい。,哎呀哎呀，真是可爱的小姑娘啊。\n欢迎光临。
59,スカーサハ/斯卡哈,ふむ、これはなんだ？\nきらきらしているな。,嗯，这是什么？\n闪闪发光的。
60,城下町のお婆さん,これはね、髪の飾り紐なの。\nお嬢ちゃんは髪が長いし綺麗だから\nこういうのをつけると映えるわよ。,这个啊，是用来装饰头发的缎带。\n小姑娘你的头发又长又漂亮，\n戴上这个一定很好看哦。
61,ノイシュ/诺伊修,スカーサハ！\nひとりで行くと迷子になるぞ！,斯卡哈！\n一个人乱跑会迷路的！
62,スカーサハ/斯卡哈,ふふん、従者たるお主が\n気を配れば良いだけのことよ。,哼哼，作为我的随从\n你多注意着点不就好了。
63,城下町のお婆さん,あらまぁ！\nノイシュ様じゃありませんか。\nお久しぶりですねぇ。,哎呀！\n这不是诺伊修大人吗。\n好久不见了啊。
64,城下町のお婆さん,前はねぇ、街の中も外も\n見回りして下さってたから\n良くお会いしてたのに。,之前啊，您无论城里城外\n都会巡视，\n所以经常能见到您。
65,ノイシュ/诺伊修,ご婦人……お久しぶりです。\nお元気で何より。,夫人……好久不见。\n您看起来气色不错，真是太好了。
66,城下町のお婆さん,あなたもですよ、ノイシュ様。\nなにせ色々とありましたからねぇ、\nお姿を見られて安心しましたよ。,您也是啊，诺伊修大人。\n毕竟发生了那么多事，\n看到您平安无事真是太好了。
67,ノイシュ/诺伊修,…………はい。,…………是。
68,スカーサハ/斯卡哈,ぬっ……なんだこれは？\n髪に絡みついて……,唔……这是什么？\n缠到我的头发上了……
69,ノイシュ/诺伊修,スカーサハ、結び方が間違っている。\nここをこうして……,斯卡哈，你系错了。\n应该这样……
70,スカーサハ/斯卡哈,痛っ！！\nなにをする！？,痛！！\n你在干什么！？
71,城下町のお婆さん,あらあら、そんな風に\n引っ張っちゃいけませんよ。\nほら、見せてごらんなさい。,哎呀哎呀，不能\n那样用力拉扯啊。\n来，给我看看。
72,スカーサハ/斯卡哈,まったく、この下手くそ！,真是的，笨手笨脚的！
73,ノイシュ/诺伊修,申し訳ない……\nそういったものの扱いはヘルエス様なら\nお得意なのでしょうが……,抱歉……\n这种事情如果是海蕾斯大人\n应该很擅长吧……
74,スカーサハ/斯卡哈,…………,…………
75,ノイシュ/诺伊修,スカーサハ？,斯卡哈？
76,スカーサハ/斯卡哈,話し方が戻っておるぞ。,你的说话方式变回来了。
77,ノイシュ/诺伊修,……失礼。,……失礼了。
78,スカーサハ/斯卡哈,ん？　あれはなんだ！,嗯？那是什么！
80,ノイシュ/诺伊修,あっ！　待て、スカーサハ！\n……ご婦人、お邪魔した！,啊！等等，斯卡哈！\n……夫人，打扰了！
81,城下町のお婆さん,はいはい、また見に来てくださいねぇ。,好的好的，欢迎再来啊。
82,ノイシュ/诺伊修,まったく……！\nあの年頃だったヘルエス様より\nよほど手がかかる……！,真是的……！\n比那个年纪的海蕾斯大人\n还要难伺候……！
info,,,scene_evt150930_cp3_q1_s10
译者,,,Gemini
