id,name,text,trans
0-chapter-name,,報酬の重さ,报酬的分量
0-synopsis,,帝国兵を倒したミラオルに姬塔一行は救出される。一行にお礼を告げられ、照れた素振りを見せるミラオルにカタリナは「照れ屋なのか？」と指摘をする。それに答えず、足早に去っていくミラオルを追いかけながら、一行は彼女により強い信頼を寄せるのだった。,打倒帝国士兵后，姬塔一行被米拉奥尔所救。面对一行人的感谢，面露羞涩的米拉奥尔被卡塔莉娜指出「你是容易害羞的性格吗？」。米拉奥尔没有回答，径直快步离去，而目送她远去的一行人则对她抱有了更强的信赖。
0,帝国兵２/帝国士兵２,はぁ……はぁ……\nてめえ傭兵だろ……\nなぜ一文の得にもなりゃしねえ事を……,哈啊……哈啊……\n你个佣兵……\n为什么要做这种吃力不讨好的事……
1,ミラオル/米拉奥尔,請求し忘れてたのよ。\n街での戦いでかかった経費を。,我忘了要账了。\n在城里战斗产生的费用。
2,帝国兵２/帝国士兵２,うぅ……経費だと……？\nてめえを動かすのに\nそんな大金がかかるのかよ……,唔……费用……？\n让你出动一次\n居然要花这么多钱……
3,ミラオル/米拉奥尔,報酬は前払いで貰ったけれど。\nかかった矢の代金は\n別で請求する事になっているの。,报酬虽然是预先支付的。\n但用掉的箭的费用\n是要另外支付的。
4,帝国兵２/帝国士兵２,くっそ……\n矢代なんざ端金じゃねえか……\nどうかしてやがるぜ……,可恶……\n箭钱不过是笔小钱罢了……\n真是个怪人……
5,ミラオル/米拉奥尔,……その端金の重さ、\n帝国軍では教えられないの？,……那笔小钱的分量，\n帝国军没有教过你吗？
6,ミラオル/米拉奥尔,雇い主と傭兵、\nどちらの信頼も\nそれで成り立っているのに。,雇主与佣兵，\n双方的信赖\n都是以此为基础建立的。
7,帝国兵２/帝国士兵２,くっそ……知るかよ……\nやっぱり、どうかしてやがる……,可恶……谁管啊……\n果然是个怪人……
9,ルリア/露莉亚,え、えっと……\nミラさん……,那、那个……\n米拉小姐……
10,カタリナ/卡塔莉娜,君は……本当に矢代のためにここへ？,你……真的是为了箭钱来这里的？
11,ミラオル/米拉奥尔,そんな話をしているヒマは無いわ。\nここから出るわよ。,没时间说这些了。\n我们离开这里。
14,カタリナ/卡塔莉娜,ありがとう、ミラオル殿。\n本当に助かった。\n危険を冒してまで……,谢谢你，米拉奥尔小姐。\n真的帮大忙了。\n居然不惜以身犯险……
15,ルリア/露莉亚,ありがとうございます。\n私、姬塔とカタリナに\n何かあったらと思うと……,非常感谢你。\n一想到姬塔小姐和卡塔莉娜小姐\n要是出了什么事……
16,ミラオル/米拉奥尔,…………,…………
17,ミラオル/米拉奥尔,……勝算があったからよ。\n私なら誰にも気付かれずに\nあそこに侵入できた。,……因为我有胜算。\n换做是我，就能做到\n不惊动任何人潜入那里。
18,ミラオル/米拉奥尔,それに、城の通路のような狭い空間で\nこのクロスボウの連射からは\n逃げられない。何人でも相手にできる。,而且，像城堡走廊那样的狭窄空间\n是无法逃脱这把十字弓的连射的。\n无论多少人都能对付。
19,ミラオル/米拉奥尔,言ったでしょう？\n武装と地形さえ合えば戦えると。,我说过吧？\n只要武器与地形合适，就能一战。
20,ミラオル/米拉奥尔,逆に、貴方達が捕えられたのが\n別の場所なら、私は矢代なんか請求しに\n行かなかった。覚えておいて。,反过来说，如果你们被抓的地方\n不是那里，我才不会为了区区箭钱\n特地跑一趟。给我记住了。
21,カタリナ/卡塔莉娜,ああ。覚えておくよ。,啊。我会记住的。
22,ミラオル/米拉奥尔,……それと。\nルリアにこれを。,……还有。\n这个给露莉亚。
23,ルリア/露莉亚,えっ？\nこれ、あの店で売っていたお菓子……？,诶？\n这不是在那家店里卖的点心吗……？
24,ミラオル/米拉奥尔,……あなたが買った物は\n帝国兵に取り上げられたでしょう？\n代わりの物を調達しておいたわ。,……你买的东西\n被帝国士兵没收了吧？\n我准备了新的。
25,ミラオル/米拉奥尔,帝国兵の油断を誘うために\n時間を置く必要があったから。\nついでよ。,为了麻痹帝国士兵\n需要拖延时间。\n顺便买的。
26,ルリア/露莉亚,うわあ！\nありがとうございます！,哇啊！\n谢谢！
27,ミラオル/米拉奥尔,……責任を果たしたまでよ。\nあの店を紹介したのは\n私なんだから。,……我只是尽了自己的责任。\n那家店\n是我介绍你去的。
28,ルリア/露莉亚,ふふ、それでも嬉しいです！,嘿嘿，即便如此还是很开心！
29,ミラオル/米拉奥尔,……別に、\nあなたを喜ばせるためじゃない。\n……義務よ、傭兵としての。,……我可不是\n为了让你开心的。\n……是义务，佣兵的义务。
30,カタリナ/卡塔莉娜,えーっと……ミラオル殿。\n前から気になっていたのだが……\nもしや君、その……実は照れ屋なのか？,那个……米拉奥尔小姐。\n我一直很在意……\n你是不是，那个……其实很容易害羞？
31,ミラオル/米拉奥尔,…………！,…………！
32,ミラオル/米拉奥尔,……行くわよ。\n話しているヒマがあったら\nさっさとこの島から去るべきよ。,……走了。\n与其在这里闲聊\n不如赶快离开这座岛。
34,ルリア/露莉亚,あっ！　ミラさん！\n待ってください！,啊！米拉小姐！\n请等一下！
35,,早足で行くミラオルを追いかける一行。\n彼女のフードが風にめくれたとき、\nほんのり赤くなった耳が見えたという。,一行人追赶着快步离去的米拉奥尔。\n据说当她的兜帽被风吹起时，\n露出了微微泛红的耳朵。
36,,ミラオルが心中を明かす事は無いが、\nこの日以来、一行は彼女により強い\n信頼を寄せるようになったのであった。,虽然米拉奥尔没有表明心迹，\n但从那天以后，一行人对她\n更加信赖了。
info,,,scene_chr148_q2_s20
译者,,,Gemini
