id,name,text,trans
29,ファスティバ/法斯提瓦,やだぁ！　照れちゃうわぁ！\n……あら、アタシも\nアナタのお名前知らないわね。,哎呀！ 你这样说我都不好意思啦！\n……啊，我还不知道\n你们的名字呢。
30,ルリア/露莉亚,えへへ……私はルリアといいます。\nこっちは姬塔と\nビィさんです！,嘿嘿……我叫露莉亚。\n这位是姬塔\n和碧！
31,ファスティバ/法斯提瓦,よろしくね、ルリアちゃん。\nあなた達、\nデュエルを見に来るのは初めて？,请多关照啦，露莉亚酱。\n你们，\n是第一次来看决斗吗？
32,ビィ/碧,いやぁ～……\n前に見たことはあるんだけどよ、\nここまで人は多くなかったような……,也不是……\n之前也看过，\n不过人好像没这么多……
33,ファスティバ/法斯提瓦,あぁ～ら、そうなの？\n今日は何人か人気のある\nデュエリストが出場するのよ。,啊～是吗？\n今天好像会有好几个很受欢迎的\n决斗师出场。
34,ファスティバ/法斯提瓦,だから、ファンが駆けつけていて\n普段よりも人が多いの。\n従業員冥利に尽きるわね。,所以粉丝们都赶来看比赛，\n人才会比平时多。\n真是辛苦各位工作人员了。
35,ルリア/露莉亚,あれ？\nファスティバさん、\nジュエルリゾートの人なんですか？,咦？\n法斯提瓦小姐，\n是在宝石度假村工作吗？
36,ファスティバ/法斯提瓦,ええ、そうよ。\nもう長いこと闘技場で働いているの！\nアタシ、この職場を愛してるのよ！,嗯，是啊。\n我已经在竞技场工作很久了！\n我很爱这份工作！
37,ファスティバ/法斯提瓦,あら……そろそろ仕事に行かなきゃ。\nふふ、是非ジュエルリゾートを\n満喫していってちょうだいね！,啊……我差不多该去工作了。\n嘿嘿，请一定要\n好好享受在宝石度假村的时光哦！
38,ルリア/露莉亚,はい！\nファスティバさんも、\nお仕事頑張ってくださいね。,好的！\n法斯提瓦小姐也要\n加油工作哦。
39,ファスティバ/法斯提瓦,応援ありがとう！\nルリアちゃんの愛、\n確かに受け取ったわぁ！,谢谢你的鼓励！\n露莉亚酱的爱，\n我已经确实收到了！
41,ビィ/碧,う～ん……\nちょっと変わってるけど、\nいい奴だったな！,嗯……\n虽然有点奇怪，\n但感觉是个好人呢！
42,ルリア/露莉亚,そうですね！　すっごくいい人でした！\nもう少し休んだら遊びに行きましょう。\n待たせてすみません、姬塔。,是啊！ 她人真的超好！\n我们再休息一会儿就去玩吧。\n抱歉让你久等了，姬塔。
43,ビィ/碧,気にすんなって。\nなぁ、姬塔！,没事啦。\n我说，姬塔！
45,,休憩を終えた姬塔達は、\n折角なので闘技場で\nデュエルを見ることにした。,休息过后，姬塔一行\n决定去竞技场\n观看决斗。
46,ビィ/碧,お～い！　ここの席が空いてるぜ！,哦～这里有空座！
47,ルリア/露莉亚,よかった……席があって。\nあっ！　丁度、次のデュエルが\n始まるみたいですよ、姬塔！,太好了……有座位。\n啊！ 下一场决斗好像\n要开始了，姬塔！
48,バニーガール,お客様～！　お待たせいたしました！\n次に登場するのは、我らが愛の伝道者！\n弾ける肉体美、ファスティバです～！,各位客人～久等啦！\n接下来出场的，是我们爱的传道者！\n拥有健美身材的法斯提瓦～！
49,ファスティバ/法斯提瓦,みんなぁ～！\nよぉく集まってくれたわね！\n愛を感じるわぁ！,大家～！\n都到齐啦！\n感受到了满满的爱意！
50,ファスティバ/法斯提瓦,ほ～ほっほっほ！\nアタシの活躍、\nたっぷり見て行ってちょうだぁい！,嚯～嚯嚯嚯嚯！\n好好欣赏\n我的英姿吧！
51,ルリア/露莉亚,ええっ！？\nファ、ファスティバさん……！？,哎！？\n法、法斯提瓦小姐……！？
52,ビィ/碧,なんだってぇ！？\nアイツ、従業員って……\nデュエリストのことだったのかよ！,什么！？\n那家伙说的工作人员……\n指的是决斗师吗！
53,デュエリスト,くそっ……！\nふざけた格好してるくせに、\nなんて気迫だ……！,可恶……！\n穿成这副滑稽的样子，\n气势还挺足……！
54,ファスティバ/法斯提瓦,ふふん……おチビちゃん、\nアナタじゃアタシの相手は\n力不足ねぇ……お食らいなさい！,哼哼……小矮子，\n你还不是我的对手……\n接招吧！
55,デュエリスト,うわっ！！,哇！！
56,実況/实况,おお！！　ファスティバ！\n軽々と対戦選手を持ち上げます！\nそして～自身の肩に乗せた……これはっ！！,哦！！ 法斯提瓦！\n轻而易举地将对手举了起来！\n然后～扛到了自己的肩上……这是！！
57,デュエリスト,うわあああ！,哇啊啊啊！
58,実況/实况,ヒュゥウ～！！\nファスティバ・バックブリーカーだぁ！！\nこれはひとたまりもない！！,咻——！！\n法斯提瓦背摔！！\n这谁能顶得住啊！！
59,ファスティバ/法斯提瓦,あぁ～らっ！\nオネンネには早いわよぉ？\nここからがクライマックスよ！！,哎呀～！\n现在睡觉还太早了哦？\n好戏才刚刚开始！！
61,,ファスティバが技を繰り出す度、\n客席からは歓声が上がる。,每当法斯提瓦使出招式，\n观众席上便会爆发出欢呼声。
64,実況/实况,やった！　ファスティバ！\n決めた～～！！\nファスティバ、大・勝・利～！！,好样的！ 法斯提瓦！\n赢了～～！！\n法斯提瓦，大获全胜～！！
65,ファスティバ/法斯提瓦,お仕置き完了！\nイッツァ、ラァアアヴ！,惩戒完毕！\n是爱！
66,,勝鬨を上げるファスティバは、\n見事に白星を飾ったのだった。,高举胜利旗帜的法斯提瓦，\n漂亮地赢得了比赛。
69,クリスティーナ/克里斯提娜,流石だ、ファスティバ。\nなかなかいい見世物だったじゃないか。,不愧是法斯提瓦。\n真是场精彩的表演。
70,ファスティバ/法斯提瓦,あぁら！　クリス！\nわざわざ見に来てくれたの？\n忙しいのに、ありがとね。,哎呀！ 克里斯！\n你特意来看我比赛了吗？\n真是辛苦你了，谢谢。
71,クリスティーナ/克里斯提娜,ふっ……ジュエルリゾートの\nフロアマネージャーとして、\nクオリティチェックは当然だろ？,哼……作为宝石度假村的\n楼层经理，\n品质检查自然是我的职责。
72,ファスティバ/法斯提瓦,あらヤダ！\nアタシの興業を疑ってたのぉ？\n失礼しちゃうわねぇ。,哎呀呀！\n你这是在怀疑我的实力吗？\n真是太失礼啦。
73,クリスティーナ/克里斯提娜,ふん……このアタシに\nそんな口を利けるのは、\nお前くらいのもんだ。,哼……敢\n这样跟我说话的，\n也就只有你了。
74,ファスティバ/法斯提瓦,やぁねぇ、クリス。\n案外寂しがり屋のくせに……\n……って、あら！　ルリアちゃん！,哎呀，克里斯。\n明明是个怕寂寞的人……\n……说起来，露莉亚酱！
75,ルリア/露莉亚,ふふふ、お疲れ様でした\nファスティバさん！\n試合観てましたよ～！,嘿嘿嘿，辛苦了，\n法斯提瓦小姐！\n我一直在看你的比赛哦～！
76,ファスティバ/法斯提瓦,まぁ、本当！？　嬉しいわぁ～！\n今日アタシが勝てたのも、\nルリアちゃん達の応援のおかげね！,真的吗！？ 太好了～！\n今天我能赢，\n多亏了露莉亚酱你们的加油助威！
77,ファスティバ/法斯提瓦,アタシはみんなの愛を受けて、\nますます光り輝くのよぉ！,我感受着大家的爱，\n变得更加闪耀了！
78,ビィ/碧,えぇっと……\n……とにかく、アンタ強いんだな！\n感心したぜ。,那个……\n……总之，你真的很强！\n我算是服了。
79,ファスティバ/法ス提瓦,んふふ、ビィちゃんもアリガト！\n次も頑張るから、\nまた応援してちょうだいな。,嗯哼哼，也谢谢你啦，碧酱！\n下次我会继续努力的，\n到时候再来给我加油吧。
80,帝国兵/帝国士兵,うるせぇ！\nちゃらちゃら騒いでんじゃねぇよ！,吵死了！\n别在这吵吵闹闹的！
81,ファスティバ/法斯提瓦,ん……？\nあぁら、どうしたのそんなに荒れて。\nそうか、愛が足りてないのね！,嗯……？\n哎呀，怎么发这么大火啊。\n我知道了，你是缺少爱吧！
82,ファスティバ/法斯提瓦,こっちへいらっしゃいな！\nアタシが抱きしめてア・ゲ・ル！,到这边来！\n让我给你爱的抱抱！
83,帝国兵/帝国士兵,おちょくってるのか！？\n暑苦しいんだよ、お前！\nナヨナヨしやがってよぉ……,你耍我呢！？\n别恶心我了好吗，你这家伙！\n娘娘腔……
84,帝国兵/帝国士兵,チクショウ……\nなんだってこんな奴が\n勝てたっていうんだ……,可恶……\n为什么这种家伙\n都能赢……
85,クリスティーナ/克里斯提娜,みっともない。\nお前、賭けに負けて\nスッちまったんだろ？,真难看。\n你赌输了，\n把钱都输光了吧？
86,帝国兵/帝国士兵,黙れ！\nこのカジノ艇、八百長してんだろ！\nでなきゃおかしい！　絶対おかしい！！,闭嘴！\n这家赌场肯定在打假赛！\n不然怎么可能输！ 绝对有问题！！
87,クリスティーナ/克里斯提娜,ふざけないでもらおう。\nアタシのジュエルリゾートに対する\n侮辱は許さない。,别开玩笑了。\n我绝不允许任何人\n侮辱我的宝石度假村。
88,ファスティバ/法斯提瓦,まぁまぁ！\nクリス、落ち着きなさいな。\n乱暴はダメよぉ！,好啦好啦！\n克里斯，冷静一点。\n暴力是不对的！
89,ファスティバ/法斯提瓦,ねっ、兵隊さんも。\n負けて機嫌が悪いのは解るけど、\nいちゃもんなんてカッコ悪いわ。,我说，这位士兵先生。\n我知道你输了心情不好，\n但耍赖皮的样子可一点都不酷哦。
90,ファスティバ/法斯提瓦,ここはアタシの顔を立てて、\n矛を収めてちょうだいな。\nねっ？,就给我个面子，\n消消火，怎么样？\n好不好？
91,帝国兵/帝国士兵,ふざけんじゃねぇ！\n俺は認めねぇ、認めねぇぞ！,少废话！\n我才不承认，不承认！
93,ルリア/露莉亚,きゃっ！？\nこ、この人、剣を抜いて……！,呀！？\n这、这个人，拔剑了……！
94,ファスティバ/法斯提瓦,……楽しい楽しい\nジュエルリゾートで\n暴れるなんて……！,……竟然在这么快乐的\n宝石度假村\n闹事……！
95,ファスティバ/法斯提瓦,仕方ないわぁ、\nここはお仕置きタイムと\nいくしかないようね！,没办法了，\n看来只能\n好好教训你一顿了！
96,帝国兵/帝国士兵,うぉおおおお！,喔喔喔喔喔！
97,ファスティバ/法斯提瓦,甘くってよ！\n…フゥン！\nお食らいなさぁい！,你还差得远呢！\n…哼！\n接招吧！
98,,ファスティバは華麗な身のこなしで\n帝国兵の攻撃を躱し、\n代わりに体術を叩きこんだ。,法斯提瓦以华丽的身姿\n躲过了帝国兵的攻击，\n并以体术予以回击。
100,帝国兵/帝国士兵,グギャアア！,呜啊啊啊！
102,ファスティバ/法斯提瓦,お仕置き完了！\nイッツァ、ラァアアヴ！,惩戒完毕！\n是爱！
104,帝国兵/帝国士兵,覚えてやがれぇ！\n帝国の軍人に手を出して、\nただで済むと思うなよぉ！！,你给我等着！\n得罪了帝国军人，\n我不会让你好过的！！
106,クリスティーナ/克里斯提娜,チッ……！\n逃げたか！,切……！\n逃走了吗！
107,ルリア/露莉亚,だ、大丈夫ですか、\nファスティバさん！\nケガはありませんか！？,您、您没事吧，\n法斯提瓦小姐！\n没有受伤吧！？
108,ファスティバ/法斯提瓦,心配アリガト、ルリアちゃん。\nこの通りピンピンしてるわぁ！,谢谢你担心我，露莉亚酱。\n我没事，你看我这不是好好的吗！
109,ファスティバ/法斯提瓦,でも……あの兵隊さん、\nアタシの愛を理解してくれなくて残念。\nちょっと厄介なことになったわね……,但是……那个士兵，\n没能理解我的爱，真是遗憾。\n这下有点麻烦了……
110,ビィ/碧,どういうことだ？\nちゃんと追っ払ったじゃねぇか！,什么意思？\n你不是把他赶跑了吗！
111,ファスティバ/法斯提瓦,あの兵隊さんが、帝国の偉い人に\nあることないこと吹き込むかも。\nそしたらアタシ、指名手配犯ね。,那个士兵，可能会向帝国的高层\n胡说八道。\n到时候，我就成通缉犯了。
112,ルリア/露莉亚,そんなのって……！\n悪いのは、賭けで負けて\n逆恨みしたあの人なのに……！,怎么这样……！\n明明是那个人赌输了，\n才故意来找茬的……！
113,ファスティバ/法斯提瓦,世の中、複雑怪奇なものなのよぉ。\nま、愛が足りない人が動くと\nえてしてそうなってしまうのよね。,这个世界就是这么复杂啊。\n嘛，缺乏爱的人一旦行动起来，\n往往就会变成这样。
114,クリスティーナ/克里斯提娜,お前はうちの花形デュエリストだ。\n帝国が何を言おうと、\n絶対に手放すものか！,你可是我们这里的王牌决斗师。\n不管帝国说什么，\n我都不会放你走的！
115,ファスティバ/法斯提瓦,ありがとう、クリス。\nそう言って貰えることを、\n誇りに思うわ。,谢谢你，克里斯。\n能得到你的认可，\n我感到很荣幸。
116,ファスティバ/法斯提瓦,でもねぇ……帝国の支配力は、\nファータグランデ空域全体に及ぶわ。\n目を付けられたら困るじゃない？,但是……帝国的势力，\n遍布整个法塔格兰德空域。\n被他们盯上就麻烦了。
117,ファスティバ/法斯提瓦,アタシ、ジュエルリゾートが\n大好きだから。\n迷惑かけたくないのよぉ！,我很喜欢宝石度假村。\n我不想给这里添麻烦！
118,ファスティバ/法斯提瓦,悪いことしたわけじゃないんだし、\nしばらく行方をくらますわ。\nほとぼりが冷めるまで、ね。,我又没做错什么，\n就先躲一阵子吧。\n等风头过了再说。
119,ルリア/露莉亚,そんな……\nファスティバさん……,怎么会……\n法斯提瓦小姐……
119-sel1_txt,,じゃあ、一緒に行こう！,那，我们和你一起走吧！
119-sel2_txt,,逆に帝国にお仕置きしちゃえば？,要不，我们去教训一下帝国？
120,ファスティバ/法斯提瓦,あら、姬塔……\nアナタって、優しい子ねぇ。,哎呀，姬塔……\n你真是个温柔的孩子呢。
121,ファスティバ/法斯提瓦,でもね、アタシを連れて行ったら\n今度はアナタ達が\n帝国に目をつけられちゃうでしょ。,但是，如果带上我的话，\n你们\n就会被帝国盯上了。
122,ファスティバ/法斯提瓦,アタシが迷惑かけたくないのは、\nアナタ達もなのよ。,我不想连累的人，\n也包括你们。
123,クリスティーナ/克里斯提娜,ははは！　いい度胸だな！\n……そういうの、好きだぞ？,哈哈哈！ 真是胆识过人！\n……我喜欢你这款的。
124,ファスティバ/法斯提瓦,んもう、クリスったら！\n血の気が多いのは\nアタシの愛が足りないせいかしら……,哎呀，克里斯！\n你这么容易激动，\n是不是因为我给你的爱还不够多……
125,ファスティバ/法斯提瓦,姬塔、アナタも\nあんまり危ないこと言っちゃダメよ！\nそういう若さ、キライじゃないけど。,姬塔，你也\n不要说这种危险的话！\n虽然我很欣赏你的勇气。
126,ビィ/碧,へへっ！\nファスティバ、聞いて驚け！\nオイラ達、実は帝国に追われてんだ。,嘿嘿！\n法斯提瓦，告诉你一个惊天大秘密！\n我们，其实是被帝国追杀的对象。
127,ファスティバ/法斯提瓦,……！？\n一体何があったの！？\n若い子達が無理して……！,……！？\n到底发生了什么事！？\n你们这些孩子真是的……！
128,ルリア/露莉亚,あの……実はこれには、\n深い事情があるんです……,那个……其实这里面，\n另有隐情……
129,,姬塔達は、\n自分達が何故帝国と敵対しているのか\nその理由をファスティバに明かした。,姬塔一行，\n向法斯提瓦说明了\n他们与帝国为敌的理由。
130,ファスティバ/法斯提瓦,なんてこと……！\n苦労したのねぇ……ルリアちゃん。\n愛のない人たちはこれだから……！,怎么会……！\n真是辛苦你了……露莉亚酱。\n那些缺乏爱的人就是这样的……！
131,ファスティバ/法斯提瓦,それに引き換え、姬塔！\n見ず知らずの女の子のために\n命を張るなんて、まさに愛ね！！,反观你，姬塔！\n为了素不相识的女孩\n不惜牺牲自己的性命，这才是真正的爱啊！！
132,ファスティバ/法斯提瓦,アタシ、感動したわ……\nこれほどの愛の体現者、\n力を貸さなきゃ乙女が廃るわね。,我被感动了……\n像你这样充满爱的人，\n要是不帮你的话，我就不配做女人了。
133,ルリア/露莉亚,ということは……！,也就是说……！
134,ファスティバ/法斯提瓦,ええ、是非アタシをアナタ達の旅に\n連れて行ってちょうだいな！\nこう見えて、役に立つわよぉ？,嗯，请务必让我\n加入你们的旅途吧！\n别看我这样，我可是很强的哦？
135,ビィ/碧,いやぁ、その……\n見たまんまじゃねぇかな？,那个……\n我觉得你看起来就很强啊？
136,ファスティバ/法斯提瓦,ふふ、掃除洗濯料理にアイロンがけ、\n家事全般は任せて。\nアタシ、得意なのよぉ！,嘿嘿，打扫洗衣做饭熨衣服，\n家务活全包在我身上。\n我很擅长的哦！
137,ビィ/碧,そ、そっちぃ！？,你、你说的是家务活！？
138,クリスティーナ/克里斯提娜,アタシが必ず、\nお前が戻って来れるよう\n話をつけるからな、ファスティバ。,我一定会想办法，\n让你平安回来的，法斯提瓦。
139,ファスティバ/法斯提瓦,……ありがとう、クリス。\nアタシ達の自慢のマネージャーさん。\nアナタになら任せられるわ。,……谢谢你，克里斯。\n你可是我们最棒的经理。\n我相信你。
140,ファスティバ/法斯提瓦,さぁっ！\n行きましょうか、姬塔。\n早速、今日からお料理をするわよ～！,好啦！\n我们走吧，姬塔。\n今天就开始为你们做饭吧～！
141,ルリア/露莉亚,わぁい！\n楽しみです！\nねっ姬塔！,哇！\n好期待啊！\n对吧，姬塔！
142,,こうして、ジュエルリゾートの\n花形デュエリスト・ファスティバが\n姬塔一行に加わった。,就这样，宝石度假村的\n王牌决斗师——法斯提瓦\n加入了姬塔一行。
143,,心優しい漢女は、\n騎空団の仲間達を\n心身ともに支えてくれることだろう。,这位心地善良的女中豪杰，\n一定会全心全意地\n支持骑空团的伙伴们。
info,,,scene_fate_chr120_ep1
译者,,,Gemini
