id,name,text,trans
29,ビィ/碧,うわっ！\nなんにも見えねえぞ！,哇！\n什么都看不见！
30,バロワ/巴洛瓦,くっ！\nあちらが一枚上手だったか！,可恶！\n还是让他技高一筹了吗！
33,ビィ/碧,そうそう！\nこんな事あったよな！\n懐かしいぜ！,对对对！\n是有过这么回事！\n真怀念啊！
34,ビィ/碧,それで、一体どしたんだ？\nオイラ達の所に来るのに\nなんで変装が必要だったんだ？,所以，到底怎么了？\n来我们这里\n为什么要伪装啊？
35,バロワ/巴洛瓦,それがだな……\nどうやら俺は命を狙われているらしい。,说起来……\n我好像被盯上了。
36,ビィ/碧,なんだってぇ！？\n何やらかしたんだよ探偵のおっちゃん！,什么！？\n你都干了些什么啊侦探大叔！
37,バロワ/巴洛瓦,実は、とある犯罪組織の\n資金源を調査する依頼を受けてな……,其实是这样的，我接到了一个委托，\n要调查某个犯罪组织的资金来源……
38,ビィ/碧,うん？　犯罪組織……？,嗯？ 犯罪组织……？
39,バロワ/巴洛瓦,ああ。\n最近になって勢力を\n伸ばしつつある組織だ。,没错。\n最近势力\n逐渐壮大的组织。
40,バロワ/巴洛瓦,強盗や誘拐など、\n手段を選ばん連中だ。\nこの界隈の警邏も手を焼いていてな。,抢劫、绑架等等，\n什么都干的家伙们。\n这一带的巡逻队也拿他们没办法。
41,ビィ/碧,うひゃ～……\nそりゃうかつに手出せねえな。,哇～……\n那可不能轻举妄动啊。
42,バロワ/巴洛瓦,そこでこの名探偵バロワに\n白羽の矢が立ったというわけだ！,所以这个重任就落到了\n我名侦探巴洛瓦的肩上了！
43,ビィ/碧,なるほどなぁ。\nで、何かわかったのか？,原来如此。\n那，你查到什么了吗？
44,バロワ/巴洛瓦,いや、さっぱりわからん。,不，完全没有头绪。
45,ビィ/碧,おいおい……\nそれで命狙われるって\n散々だな……,喂喂……\n就因为这个就被盯上\n也太惨了吧……
46,バロワ/巴洛瓦,身辺を嗅ぎまわっているのが\n速攻でバレてな。,我到处打探消息的事\n马上就被发现了。
47,バロワ/巴洛瓦,俺は何も知らんと言っているのに、\nまったく、困った連中だ。,我都说了我什么都不知道，\n真是的，一群麻烦的家伙。
48,バロワ/巴洛瓦,……っと！\nこんな事を話している場合ではない！\n頼む姬塔君！　助けてくれ！,……糟糕！\n现在不是说这个的时候！\n求你了姬塔！帮帮我！
49,バロワ/巴洛瓦,この名探偵バロワ最大の危機だ！\n今まさに連中に追われている！,我名侦探巴洛瓦遭遇了最大的危机！\n现在正被那些家伙追赶！
50,バロワ/巴洛瓦,至急この島を離れたいのだ！\n俺も一緒に乗せていってくれ！,我想马上离开这座岛！\n让我搭个便船吧！
50-sel1_txt,,そういう事なら仕方ない,如果是这样的话那没办法了
50-sel2_txt,,断る,拒绝
50-sel3_txt,,自分の尻は自分で拭け,自己的屁股自己擦
50-sel4_txt,,いいけど条件がある,可以，但有个条件
51,バロワ/巴洛瓦,なん……だと……！,什……什么……！
52,ルリア/露莉亚,ええーっ！？\n姬塔、どうしてそんなに\n冷たい事を言うんですか！,诶——！？\n姬塔，你怎么能说\n这么无情的话！
53,バロワ/巴洛瓦,……だが仕方ない。\n騎空団にも危険が及ぶかもしれん。\nそれは確かだ。,……但是没办法。\n骑空团也可能会被卷入危险。\n这是肯定的。
54,バロワ/巴洛瓦,仲間の安全を優先するのが団長の務め。\nならば、俺は潔く退散しよう。,以同伴的安全为优先是团长的职责。\n既然如此，我还是识趣地离开吧。
55,ビィ/碧,なぁ、おっちゃん……,我说，大叔……
56,バロワ/巴洛瓦,だが……すまないが、\nもう一度ここで変装するだけの時間は\nもらえまいか、姬塔君。,但是……抱歉，\n能再给我一点时间\n让我在这里重新伪装一下吗，姬塔。
57,,バロワは姬塔の返答も待たず\nいそいそと着替え始めるのであった。\nしかし……,巴洛瓦没有等姬塔回答\n就急急忙忙地开始换衣服。\n但是……
58,バロワ/巴洛瓦,しまった！\n仮面を踏んづけてしまった！\n足跡を消さねば！,糟糕！\n我把面具踩碎了！\n必须把脚印擦掉！
59,バロワ/巴洛瓦,まずい！\nカツラが風で飛ばされた！\n取ってきてくれ！　ビィ君！,不妙！\n假发被风吹走了！\n帮我捡回来！碧！
60,バロワ/巴洛瓦,ぐあああーっ！\n仮面を着けるための接着剤が\n底を突いただと！,哇啊啊啊啊！\n戴面具用的胶水\n用完了！
61,,必死になるあまり\nひとりでドタバタと転げ回るバロワ。,因为太过拼命\n一个人慌慌张张地跑来跑去。
62,,その姿を見て、さすがに気の毒に思った\n姬塔は、バロワの同乗を\n許可するのであった。,看到他这副样子，姬塔也觉得于心不忍，\n于是就同意了巴洛瓦的请求，\n允许他同行。
63,バロワ/巴洛瓦,ぐっ……！\nそ、それは……！,呜……！\n那、那是……！
64,ビィ/碧,おいおい……\nさすがにそれは冷たいんじゃねえか？,喂喂……\n这也太冷酷无情了吧？
65,ビィ/碧,だってよぉ、\n探偵のおっちゃんも\n知らない仲じゃねえんだし……,毕竟，\n侦探大叔\n也不是什么陌生人……
66,バロワ/巴洛瓦,今は余裕が無い！\n自分の尻も\nのんびり拭いてられん状況なのだ！,我现在没时间了！\n连自己的屁股\n都没空擦啊！
67,ルリア/露莉亚,うぅ……\nそれはあんまりです……,呜……\n太过分了……
68,バロワ/巴洛瓦,頼む！　姬塔君！\nこの通りだ！\nこの島からの脱出を手伝ってくれ！,求你了！姬塔！\n就按你说的！\n帮我逃离这座岛吧！
69,ビィ/碧,なぁなぁ、\n次の島まで乗っけてやるくらい\nいいんじゃねえか？,我说我说，\n就送他到下一个岛\n也没什么吧？
70,ルリア/露莉亚,はいっ！\n私からもお願いです！,没错！\n我也拜托你了！
71,,渋っていた姬塔も、\n知り合いの命がかかっているとなれば\n協力せざるを得ないと考え直した。,即使是犹豫不决的姬塔，\n一想到熟人的性命危在旦夕\n也不得不重新考虑。
72,バロワ/巴洛瓦,条件……？\nなんだ、それは？,条件……？\n是什么条件？
72-sel1_txt,,自慢の頭で推理してみて,用你引以为傲的头脑推理一下吧
72-sel2_txt,,これといって思いつかない,没什么特别想说的
73,バロワ/巴洛瓦,ふむ……\nそういう事なら、推理してみよう。,唔……\n既然你这么说，那我就推理一下吧。
74,バロワ/巴洛瓦,相手の表情から\n隠された情報を読み取る。\nそれが聞き込みをするときの基本だ。,从对方的表情中\n读取隐藏的信息。\n这是询问时的基本功。
75,バロワ/巴洛瓦,ふーむ……,唔……
76,バロワ/巴洛瓦,わからん。,不知道。
77,ビィ/碧,っておい！\nさっさと諦めんなよ！\nおっちゃんの命かかってんだろ！,喂喂！\n别那么快就放弃啊！\n大叔的命可就没了啊！
78,バロワ/巴洛瓦,だがビィ君、わからんものはわからん！,但是碧，不知道就是不知道啊！
79,ルリア/露莉亚,えっと……\nいつもの冗談ですよね？\n姬塔。,那个……\n你是在开玩笑吧？\n姬塔。
80,,かくして姬塔は\n緊急時にも関わらずバロワを\nからかった事を謝罪し、同行を許した。,就这样，姬塔\n为自己在紧急情况下还拿巴洛瓦开玩笑的事道歉，\n并同意了他同行。
81,バロワ/巴洛瓦,むっ！？\n一体それはどういう意味だ\n姬塔君！,什么！？\n你这是什么意思\n姬塔！
82,ビィ/碧,ったくぅ……\nこんな時に言う冗談じゃねえだろ……,真是的……\n这种时候还开这种玩笑……
83,バロワ/巴洛瓦,冗談……？　という事は……,玩笑……？也就是说……
84,,この探偵バロワは、\nかつて共に事件を解決した仲である。\n見捨てられるはずもなく……,这位侦探巴洛瓦，\n曾经和我们一起解决过事件。\n是不可能被抛弃的……
85,,姬塔はバロワに\n奥の船室に隠れているよう\n促すのであった。,姬塔让巴洛瓦\n躲到里面的船舱里。
86,バロワ/巴洛瓦,いいのか……！　助かった！\n恩に着る！　姬塔君！,真的可以吗……！太感谢了！\n我会报答你的！姬塔！
87,ビィ/碧,よおし！\nそれじゃ早速出発しようぜ！\n危ねえ連中がここに来る前にな！,好！\n那我们赶快出发吧！\n在那些危险的家伙来这里之前！
89,,そしてグランサイファーは飛び立ち、\n島から離れていくのであった。,于是，格兰赛法号起飞，\n离开了岛屿。
91,バロワ/巴洛瓦,ふう……\nこれで一安心、か。\n感謝する。,呼……\n总算是安全了。\n感谢你。
92,？？？,ウオン！,汪！
93,バロワ/巴洛瓦,ははは。\n相棒、お前に危険が及ぶ事も\nなくなったという事だ。,哈哈哈。\n搭档，你也不会再\n遇到危险了。
94,ルリア/露莉亚,あの、ところでそのワンちゃんは……,那个，话说这只狗狗是……
95,バロワ/巴洛瓦,ああ、コイツは俺の新しい相棒だ。\n犯罪組織の連中から逃げ回っている時に\n偶然出会ってな。,啊，它是我的新搭档。\n在我被犯罪组织的家伙追赶的时候\n偶然遇到的。
96,バロワ/巴洛瓦,寒い夜に体を温めてくれたり、\nときに食べ物を見つけて\n持ってきてくれる、頼れる相棒だ。,在寒冷的夜晚，它会帮我暖身子，\n有时还会帮我找食物，\n是一个可靠的搭档。
97,相棒,ウオン！,汪！
98,ルリア/露莉亚,あはは……\n本当に、大変だったんですね……,啊哈哈……\n真是辛苦你了……
99,バロワ/巴洛瓦,何より相棒は追手の気配に\nいち早く気付く。\nおかげで何度も鉢合わせを避けられた。,最重要的是，我的搭档对追兵的气息\n非常敏感。\n多亏了它，我才多次躲过了追捕。
100,バロワ/巴洛瓦,真面目な話、相棒がいなければ\n俺はここに辿り着けなかっただろう。,说真的，如果没有我的搭档\n我可能就到不了这里了。
101,バロワ/巴洛瓦,というわけで、\nこいつは俺の命の恩人だ。\n相棒もしばらく同行させてもらいたい。,所以说，\n它是我的救命恩人。\n我想让我的搭档也一起同行一段时间。
102,ルリア/露莉亚,ふふふ、私は大歓迎ですよ！,呵呵呵，我非常欢迎！
103,ビィ/碧,なぁなぁ！\nところで、\n助手の姉ちゃんは一緒じゃねえのか？,我说我说！\n话说，\n你的助手姐姐没和你在一起吗？
104,ルリア/露莉亚,あっ！　そういえば！,啊！ 对哦！
105,バロワ/巴洛瓦,ああ、サーヤか。\n奴には何も言わず他の島に置いてきた。\nさすがに今回の依頼は危険すぎる。,啊，你说萨亚啊。\n我什么也没告诉她，把她留在另一个岛上了。\n这次的委托实在是太危险了。
106,バロワ/巴洛瓦,犯罪組織の連中に渡した名刺も\n偽物だ。\nあの情報からサーヤが捕まる事は無い。,我给那些犯罪组织的家伙的名片\n也是假的。\n他们不可能从那些信息中找到萨亚的。
107,ビィ/碧,やるじゃねえか！\nおっちゃんはヘッポコだけど、\nさすが探偵だけの事はあるぜ！,干得漂亮！\n大叔虽然是个笨蛋，\n但毕竟是侦探啊！
108,バロワ/巴洛瓦,…………,…………
109,ビィ/碧,お、おい……\nヘッポコって言った事、\n怒ってんのか？,喂、喂……\n我说你是笨蛋，\n你生气了吗？
110,バロワ/巴洛瓦,いや、ひとつ気になっている事がある。\nさきほど俺がつけていた\n変装道具なのだが……,不，我有点在意一件事。\n我刚才戴的\n伪装道具……
111,ルリア/露莉亚,ふむふむ……,嗯嗯……
112,バロワ/巴洛瓦,あれは、とある場所に逃げ込んだ時に\n見つけたものだ。,那是我逃到某个地方的时候\n找到的。
113,バロワ/巴洛瓦,それが、まるで俺が使うために\n作られたかのように、全てのサイズが\nピッタリでな。,而且，就好像是为了我量身定做的一样，所有的尺寸\n都刚刚好。
114,ビィ/碧,なんだぁ？\n誰かが探偵のおっちゃんに\n手を貸したってのか？,什么？\n有人在暗中帮助侦探大叔？
115,バロワ/巴洛瓦,ああ。そしてこの道具は……\nこの名探偵バロワ宿命のライバル、\n怪盗シャノワールが使う物と似ている。,没错。而且这些道具……\n和我名侦探巴洛瓦宿命的对手，\n怪盗香诺瓦尔使用的东西很像。
116,ルリア/露莉亚,という事は、\nもしかして怪盗さんが……,也就是说，\n难道是怪盗先生……
117,バロワ/巴洛瓦,かもしれん。\nまさか奴に手助けされるとは……\nわからないものだな。,也许吧。\n没想到会被那家伙帮助……\n真是世事难料啊。
118,,かくして名探偵バロワが\n姬塔らに同行する事となった。,就这样，名侦探巴洛瓦\n与姬塔等人同行。
119,,ちなみに、バロワは行く先々で\n件の犯罪組織に狙われる羽目になり──,顺带一提，巴洛瓦每到一个地方\n都会被那个犯罪组织盯上——
120,,姬塔らの元を離れるのは\nかなり先の事となるのであった。,要离开姬塔等人\n已经是相当久以后的事了。
info,,,scene_fate_chr142_ep1
译者,,,Gemini
