id,name,text,trans
15,,ビィの言葉に、\nユーステスは静かに頷く。,碧的话，\n让尤斯提斯静静地点了点头。
16,スカル,あぁ？　酷いだとぉ？\nテメェらは何もわかっちゃいねぇな！,啊？过分？\n你们什么都不懂！
17,スカル,オレ達オダヅモッキーと、\nノース・ハスキーちゃん達は、\n固い絆で結ばれてんだぞぉ？,我们奥达兹莫奇和，\n北方哈士奇们，\n可是用坚固的羁绊连接在一起的哦？
18,ユーステス/尤斯缇斯,ノース・ハスキー……犬種か？,北方哈士奇……是犬种吗？
19,スカル,ああ、そうだぜ。ノース・ハスキーは、\n人を食い殺すぐらいに獰猛だがぁ、\n利口で義理堅いワンちゃんなんだよぉ！,啊，是啊。北方哈士奇，\n虽然凶猛到能把人吃掉，\n但却是很聪明又讲义气的狗狗哦！
20,スカル,オレ達はワンちゃんに愛を持って接し、\nワンちゃん達はオレ達に敬意をもって、\n積極的に役に立ってくれるんだぜぇ！,我们用爱对待狗狗们，\n狗狗们则带着对我们的敬意，\n积极地帮助我们！
21,ユーステス/尤斯缇斯,なるほど。\n助け合っているわけだな。,原来如此。\n是在互相帮助啊。
22,,楽しげに頷くユーステスを見たビィは\n姬塔とルリアに耳打ちする。,看到尤斯提斯愉快地点头，碧\n便凑到姬塔和露莉亚耳边轻声说道。
23,ビィ/碧,仏頂面の兄ちゃんさ。\n妙に楽しそうじゃねぇか？,那个扑克脸的家伙，\n看起来意外地很开心啊？
24,ルリア/露莉亚,そういえば……そうですね。\nワンちゃん、好きなんでしょうか？,说起来……的确呢。\n他很喜欢狗狗吗？
25,スカル,テメェら、\nなぁにこそこそしてんだぁ？\n飽きたのかぁ？　オレ様の話によぉ？,你们几个，\n在那嘀嘀咕咕什么呢？\n听腻了吗？本大爷的故事？
26,スカル,せっかくオレ様がさらに役に立つ\nワンちゃん豆知識を話そうと\nしたのによぉ……,我本来还想再说些更有用的\n狗狗豆知识的……
27,ユーステス/尤斯缇斯,ワンちゃん……豆知識だと……？,狗狗……豆知识……？
28,ユーステス/尤斯缇斯,それは懐かれる方法……\nだったりするのか？,是能和狗狗搞好关系的方法……\n之类的吗？
29,スカル,……ああ？\nなんだテメェ？　もしかして、\nワンちゃん、好きなのか？,……啊？\n你小子怎么了？难道说，\n你喜欢狗狗？
30,ユーステス/尤斯缇斯,…………,…………
31,スカル,ひひへへっ、そうかぁ好きなんだな？\nそうかそうか……ワンちゃん豆知識ぃ\n教えてほしいかぁ？　おおぉん？,嘿嘿嘿，你喜欢狗狗吧？\n是吗是吗……想让我教你狗狗豆知识吗？嗯？
32,スカル,ひはははっ教えてほしいならぁ！\nオレ様に忠誠を誓いなぁ！\nほらほら頭がたけぇぞぉ！！,哈哈哈哈想让我教你的话！\n就向我宣誓效忠吧！\n快低头啊！！
33,ユーステス/尤斯缇斯,…………,…………
34,ビィ/碧,お、おい……あんまり煽るなよ。\n仏頂面の兄ちゃんが怖ぇからよ……,喂、喂……别太得意忘形了。\n那个扑克脸的家伙发起火来很可怕的……
35,ビィ/碧,それにしても意外だなぁ。\n仏頂面の兄ちゃん、\n犬が好きだったんだなぁ。,话说回来真没想到啊。\n扑克脸的家伙，\n居然喜欢狗狗。
36,ルリア/露莉亚,そうですね……ふふっ、\nユーステスさんにもそういう\n可愛らしい一面があるんですね。,是啊……呵呵，\n尤斯提斯先生也有这样\n可爱的一面呢。
37,ルリア/露莉亚,あ、そうだ。\n姬塔……,啊，对了。\n姬塔……
38,伝声機,ブブブブブブ,嗡嗡嗡嗡嗡
39,ユーステス/尤斯缇斯,…………,…………
40,,伝声機の振動を感じ取ったユーステスは\n一行が楽しそうに話し出した隙を狙って\n近くの岩場へ移動した。,尤斯提斯察觉到联络器的震动，\n趁着大家聊得开心，\n移动到了附近的岩石堆后。
43,？？？,ユーステス。\n二つ報告がある。,尤斯提斯。\n有两件事要告诉你。
44,？？？,一つ目、ゼタとバザラガだが、\n現在任せている仕事が終わり次第、\nそちらへ向かわせる。,第一，关于泽塔和巴萨拉嘎，\n他们目前的任务一结束，\n就让他们去你那边。
45,ユーステス/尤斯缇斯,了解。,了解。
46,？？？,二つ目、\nお前に追加の任務を、\n与えることになった。,第二，\n要交给你一项追加任务。
47,？？？,お前が行動を共にしている、\n蒼い髪の少女は星晶獣の力を操る。,和你一起行动的，\n那个苍蓝色头发的少女能够操纵星晶兽的力量。
48,？？？,その少女はもしかすると、\n我々の脅威になり得るかもしれん。,那个少女或许，\n会成为我们的威胁。
49,？？？,しばらくの間、少女と騎空士を監視。\n脅威と判断したら、即座に始末しろ。,暂时监视那名少女和骑空团。\n如果判断她会构成威胁，就立刻除掉她。
50,ユーステス/尤斯缇斯,…………,…………
51,？？？,頼んだぞ。ユーステス。,拜托了，尤斯提斯。
52,,一方的に通信は切れる。\n静かになった伝声機を\nユーステスは胸元にしまう。,通讯单方面地被切断了。\n尤斯提斯将安静下来的联络器\n收回了胸口。
53,ユーステス/尤斯缇斯,……始末、か。,……除掉，吗。
56,ビィ/碧,……そうだな。\n今度仏頂面の兄ちゃんも連れて……,……也是啊。\n下次带上扑克脸的家伙……
57,ビィ/碧,って、あれ！？\n仏頂面の兄ちゃんはどこへ行った？！,等等，咦！？\n扑克脸的家伙去哪了？！
58,ユーステス/尤斯缇斯,ここだ。,我在这里。
59,ルリア/露莉亚,ひゃわっ！　い、いつの間に\n姬塔の後ろに……,呀！什、什么时候\n到姬塔小姐身后了……
60,ユーステス/尤斯缇斯,……姬塔。話がある。,……姬塔，我有话跟你说。
61,ユーステス/尤斯缇斯,この依頼が終わった後、\nしばらくお前に同行する。,这次的委托结束后，\n我会暂时和你同行一段时间。
62,ビィ/碧,んなっ！？　\nま、またどうして……,啊！？\n为、为什么……
63,ユーステス/尤斯缇斯,気まぐれだ。,一时兴起。
64,ビィ/碧,なんだそれ……まぁ、\nその方が都合はいいかもな！,什么啊……嘛，\n这样也好！
65,ユーステス/尤斯缇斯,なに？,什么？
66,ルリア/露莉亚,私達、ユーステスさんが居ない間に、\nみんなでワンちゃんを\n触りに行こうって約束してたんです。,我们说好，尤斯提斯先生不在的时候，\n大家一起去\n摸狗狗。
67,ルリア/露莉亚,その時は、\nユーステスさんも一緒にって。,到时候，\n也叫上尤斯提斯先生一起。
68,ユーステス/尤斯缇斯,俺も、一緒に……,我也，一起……
69,ルリア/露莉亚,ユーステスさん、ワンちゃん\n好きなんですよね？　それなら\nいつか、一緒に行きましょうよ！,尤斯提斯先生，你\n喜欢狗狗吧？那\n找个时间，我们一起去吧！
70,ユーステス/尤斯缇斯,……ああ。,……好。
71,ビィ/碧,おっ？　\n今、笑ったか？,哦？\n你刚才是笑了吗？
72,ユーステス/尤斯缇斯,…………,…………
73,,ユーステスは答えず、\n早足で先へと進んでしまう。,尤斯提斯没有回答，\n加快脚步向前走去。
74,ルリア/露莉亚,ど、どうしたんでしょうか……\nユーステスさん……,怎、怎么了……\n尤斯提斯先生……
75,ビィ/碧,うーん、わかんねぇけど……\n嫌そうでは、なかった……よな？,唔—，不知道……\n但他看起来，并不讨厌……吧？
76,,ユーステスの反応に\n疑問を憶えながらも、\n一行は先へ進む彼を追いかける。,虽然对尤斯提斯的反应\n感到疑惑，\n一行人还是追赶着走在前面的他。
77,,ユーステスは新たな任務を負い、\n一行との約束に対し、複雑な思いを\n抱いているとは知らずに……,他们并不知道，尤斯提斯肩负着新的任务，\n内心对与他们的约定，怀抱着复杂的情感……
info,,,scene_fate_chr227_ep1
译者,,,Gemini
