id,name,text,trans
18,フレッセル,ふふ、ぜんぶとっちゃだめだよ。\n少しだけにして、\n後は残しとくんだ。,呵呵，不能全部拿走哦。\n只要一点就好，\n剩下的要留着。
19,フレッセル,でないと、木の実をたべる魔物や獣が、\n食べるものがなくなって\n里に降りてっちゃうからね。,否则的话，以果实为食的魔物和野兽\n就会因为没有东西吃\n而跑到村子里去。
20,,そんなことを言いながら、\nフレッセルはまた鍋を火に掛ける。,一边说着，\n芙蕾瑟尔再次把锅架到火上。
21,,先程の笹茶の残りを注ぎ、\n袋の中から岩塩と干し肉を取り出し、\nじっくりと煮込み始める。,他倒入之前剩下的竹叶茶，\n从袋子里拿出岩盐和肉干，\n开始慢慢炖煮。
22,,味が馴染んできたところで火から離し、\n茹でてアク抜きしたドングリを入れ、\n皆に配るのだった。,等到味道浸透后就从火上移开，\n放入煮熟去除涩味的橡子，\n分给大家。
23,フレッセル,山で暮らしたことのある人なら\nだれだって知ってる……\n一番のごちそうは温かいスープ。,在山里生活过的人\n都知道……\n最美味的食物就是热腾腾的汤。
24,フレッセル,からだだけでなく、\nこころまで温めてくれるから……,因为它不仅能温暖身体，\n还能温暖心灵……
25,ルリア/露莉亚,はい、わかる気がします。\n胸の中がじわ～ってして\n安らいでいきますね。,嗯，我明白这种感觉。\n心里暖暖的，\n感觉很安心呢。
26,ビィ/碧,へへっ、姐さん、\nさっきは、なんか腹ぺこで、\nイラついちまってごめんな。,嘿嘿，大姐，\n刚才我肚子太饿，\n语气不太好，抱歉啦。
27,カタリナ/卡塔莉娜,ビィくん……そんなこと……\n全然気にしていないさ。,碧……那种事……\n我完全没有在意。
28,ルリア/露莉亚,すごいです～、フレッセルさん！\n山のことなら何でも知ってるんですね。\nふふっ、尊敬しちゃいます。,好厉害啊，芙蕾瑟尔先生！\n你对山里的一切都了如指掌呢。\n呵呵，我好崇拜你啊。
29,フレッセル,ルリアちゃん！　だめ！\nぼくと仲良くしちゃ\nだめなんだってば～！,露莉亚！不行！\n我说过不能\n和我关系太好～！
30,ルリア/露莉亚,え……？,哎……？
32,ルリア/露莉亚,きゃあ！？ \n何ですか、急に……,呀！？\n怎么了，突然……
33,オイゲン/欧根,おいおい、えれぇこった。\n女神様が怒ってやがるぜ。,哎呀哎呀，不得了了。\n山神生气了。
34,ラカム/拉卡姆,おいおい…… \nなんだかヤバそうだな、こりゃ……,喂喂……\n这感觉不太妙啊……
35,,皆が慌てふためく中、\nただひとり、カタリナだけが\n冷静を保っていた。,就在大家惊慌失措的时候，\n只有卡塔莉娜\n保持着冷静。
37,カタリナ/卡塔莉娜,ふんっ、情けないぞ皆。\nよく見ろ、これのどこが\n女神様だと言うのだ！,哼，真是的，一个个都没出息。\n看清楚了，这哪里像\n山神了！
39,魔物,グオオオオオッ！,吼——！
40,,カタリナが切り落とした\n深い茂みの奥からずるずると、\n巨体を引きずり近づいてくる──,从卡塔莉娜砍倒的\n茂密灌木丛深处，一个\n庞然大物正缓缓爬来──
41,,フレッセルの眼が変わる。\n普段の子供っぽい彼とは似つかない、\n凜として清廉な声が山中に残響した。,芙蕾瑟尔的眼神变了。\n和平时孩子气的他判若两人，\n凛然清澈的声音在山中回荡。
42,フレッセル,女神様、どうかお許し願います。\n此れより、我が身命を賭して\n汝が夫の証を示しましょう……,山神大人，请您息怒。\n接下来，我将赌上性命\n来证明我是您丈夫……
43,フレッセル,さあ善き妻、山の神よ。\n我が矢音の声を聞こしめせ。\n悪しき獣の身体を貫き通さんッ！,来吧，我贤惠的妻子，山神啊。\n聆听我弓弦的震动吧。\n我要用箭矢射穿邪恶野兽的身体！
info,,,scene_chr235_q2_s10
译者,,,Gemini
