id,name,text,trans
0-chapter-name,,第6話 親友（マブ）,第六话 好友
0-synopsis,,ツバサがショウに倒されたことを聞き、動揺する“烈弩宇威愚”の仲間達。舎弟のリンタロウや鬼ゾリのタイガが仇討ちへ向かおうとするも、“烈弩宇威愚”の仲間達は“宿命夜想曲”に怯えてしまっていた。ビィは怯えた仲間達に発破をかけると、仲間達が後から必ず来ると信じ、３人で“宿命夜想曲”の溜まり場へ向かうのだった。,听到翼被翔打败的消息后，“烈弩宇威愚”的伙伴们都惊慌失措。小弟伦太郎和鬼角大河想要去报仇，但“烈弩宇威愚”的伙伴们却对“宿命夜想曲”感到害怕。碧鼓励了胆怯的伙伴们，并相信他们之后一定会赶来，于是三人一起前往了“宿命夜想曲”的据点。
8,,それから暫くして──,过了一会儿──
9,,鬼ゾリのタイガの号令により、\n“烈弩宇威愚”（レッドウイング）の\n仲間達が校舎裏に集合した。,在鬼角大河的号召下，\n“烈弩宇威愚”（Red Wing）的\n伙伴们在学校后面集合了。
10,,そこで、ツバサがショウに\nヤられたと知らされ、\n仲間達に動揺が走る。,在那里，他们被告知翼被翔\n打败了，\n伙伴们都惊慌失措。
11,烈弩宇威愚の仲間１/烈弩宇威愚的伙伴１,マ、マジかよッ……,真、真的吗……
12,鬼ゾリのタイガ/鬼角大河,やるべきことはひとつだけだべ！？\n俺らでツバサの仇を討つっしょ！,我们只有一件事要做吧！？\n我们去为翼报仇吧！
13,烈弩宇威愚の仲間達/烈弩宇威愚的伙伴们,…………,…………
14,鬼ゾリのタイガ/鬼角大河,おいおい……\nブルっちまってんじゃねーぞ？,喂喂……\n别害怕啊？
15,烈弩宇威愚の仲間１/烈弩宇威愚的伙伴１,……あのツバサくんが\nやられちまったンだろォ？,……那个翼\n都被打败了？
16,烈弩宇威愚の仲間２/烈弩宇威愚的伙伴２,……戦争仕掛けても“宿命夜想曲”\n（デスティニーノクターン）\nに勝てるわきゃねェ……,……就算开战也赢不了“宿命夜想曲”\n（Destiny Nocturne）\n……
17,舎弟のリンタロウ/小弟伦太郎,……それマジで言ってんスか？\n悔しくないんスか！？,……你说真的吗？\n你不觉得不甘心吗！？
18,烈弩宇威愚の仲間３/烈弩宇威愚的伙伴３,そりゃ、まァ……けどよォ……,那、那个嘛……但是……
19,ビィ/碧,お前らそれでも親友（マブ）かよッ！\nツバサがいなけりゃ、\nツッパることすらできねェのかッ！？,你们还算是好友吗！\n没有翼的话，\n你们连逞强都做不到吗！？
20,烈弩宇威愚の仲間１/烈弩宇威愚的伙伴１,<span class='scene-font-4'>うるせえ！</span>\n新入りにとやかく言われたくねェよ！,你给我闭嘴！\n少对我们指手画脚的！
21,ビィ/碧,ンだとォ、コラァ！？,你说什么，混蛋！？
22,鬼ゾリのタイガ/鬼角大河,ビィ、もういいわ。\nそこまでの奴らだってことっしょ……,碧，算了。\n他们也就这种程度……
23,ビィ/碧,でもよォ──,可是──
24,鬼ゾリのタイガ/鬼角大河,それによぉ……\n気持ちで負けてるようじゃ、\n足手まといだべ？,而且……\n如果在气势上就输了的话，\n只会拖后腿吧？
25,ビィ/碧,……お前……,……你……
26,鬼ゾリのタイガ/鬼角大河,俺はどんなことがあろうと、\n黙ってらんねーの。,我无论如何，\n都不会袖手旁观的。
27,舎弟のリンタロウ/小弟伦太郎,俺っちも行くッス！\n死んだって構わねェ……\nやってやるッス！,我也去！\n就算死了也无所谓……\n我要去干掉他们！
28,烈弩宇威愚の仲間達/烈弩宇威愚的伙伴们,…………,…………
