id,name,text,trans
0-chapter_name,,言葉に耳を傾けて,侧耳倾听
0-synopsis,,若者達を落ち着かせ、彼らから事情を聞くターニャ。若者達の話を真剣に聞いたターニャは、喧嘩の原因を理解し、解決策を提示する。片方のグループはターニャの解決策に賛同してくれるも、もう片方のグループは解決策に猛反対し、逆上して一行に刃を向けてくる。,塔尼亚让年轻人冷静下来，并听他们说明情况。在认真听取了年轻人的话后，塔尼亚明白了争吵的原因，并提出了解决方案。其中一组人同意了塔尼亚的解决方案，但另一组人强烈反对，并勃然大怒，拔出刀刃指向众人。
0,血気盛んな男１,くっそ……な、なかなか……\nやるじゃあねぇか……,可、可恶……\n有两下子……
1,ターニャ,落ち着け。\n事情を聞く。,冷静下来。\n听我说。
2,若者１/年轻人１,ああ……それが、\n俺たちが遊ぼうとして\nここら一帯の場所を確保していて……,啊……是这样的，\n我们为了玩耍\n占了这一块地方……
3,血気盛んな男１,なんだとぉ～！？\nこの場所を先に確保してたのは、\n俺たちだろうが！！,什么！？\n先占领这块地方的是、\n我们才对！！
4,若者１/年轻人１,はぁ？\n俺たちのほうが先だ！！,哈？\n是我们先到的！！
5,ターニャ,……落ち付いてくれ。\nちゃんと、話は聞くから。,……冷静下来。\n我会好好听你们说的。
7,,ターニャは真剣に\n両者の言い分を順番に聞く。,塔尼亚认真地\n依次听取双方的说法。
8,,彼らはお互いのグループが\n遊ぶための場所を確保していた。,他们为了各自的团体\n玩耍而占领了地方。
9,,しかし、場所を確保するタイミングが\nほぼ同じになってしまい、\n言い争いに転じてしまったらしい。,但是，因为占领地方的时间\n几乎相同，\n所以就演变成了争吵。
11,ターニャ,……なるほど。\nそうか、大体わかった。,……原来如此。\n这样啊，我大致明白了。
12,ターニャ,そう、だな……\nみんなで遊ぶというのは……\n……どうだ？,那个，那个……\n大家一起玩怎么样……\n……如何？
13,血気盛んな男１,はぁ！？,哈！？
14,ターニャ,その、そもそも、\n海はみんなが遊ぶ場所だ。,那个，那个，\n大海是供大家玩耍的地方。
15,ターニャ,争わないで、\nみんなで楽しく、したほうが、\n良いと思うんだ。,不要争吵，\n大家一起开开心心地玩，\n不是更好吗？
16,若者１/年轻人１,ふむ……確かにその通りですね……\n場所を独占しようというのが\nそもそも間違いだったか……,唔……确实如此……\n想要独占地方\n本来就是错误的……
17,若者２/年轻人２,よし！　俺達は良いぜ！\nなぁ、お前らはどうだ！？,好！我们这边没问题！\n喂，你们呢！？
18,血気盛んな男１,……はっ、駄目だ！\nこんな奴らとは遊んでらんねぇよ！,……哈，不行！\n我才不要和这种家伙一起玩！
19,血気盛んな男２,はぁ……\nそれになんなんだてめぇ！　\n偉そうにしやがって！！,哈……\n你算什么东西！\n少在那儿装模作样！！
20,ターニャ,あ、いや、違うんだ。\nその、偉そうにしたわけでは……,啊，不，不是这样的。\n那个，我不是要装模作样……
21,血気盛んな男１,うるせぇ！！！,吵死了！！！
22,ビィ/碧,うわっ！\nまたこいつら武器抜いたぞ！\n頭に血のぼりやすすぎだろ！！,哇！\n这些家伙又拔武器了！\n也太容易上头了吧！！
23,ターニャ,はぁ……\n仕方ない、か……,唉……\n没办法了吗……
24,ターニャ,もう一度、\n頭を冷やしてもらおう。,再让你们\n冷静一下吧。
info,,,scene_chr176_q2_s10
译者,,,Gemini
