id,name,text,trans
77,メドゥーサ/美杜莎,だって、ゾーイもジオも、\nそこのソイツも……,佐伊也好，吉欧也好，\n还有那家伙……
78,メドゥーサ/美杜莎,言ってることもやってることも\nそれぞれ全然違うわ。,说的和做的\n都完全不一样。
79,メドゥーサ/美杜莎,いったい何がしたいわけ！？,她到底想干什么！？
80,ゾーイ/佐伊,我々代行者の行動がどう見えていようと\nコスモスの役割はひとつ。\n空の世界の調停だけだ。,无论我们代行者的行为看起来如何\n「科斯莫斯」的职责只有一个。\n那就是「空之世界」的调停。
81,メドゥーサ/美杜莎,そこに一貫性がないんじゃないって\n話をしてるんだけど！？,我说的就是\n那里没有一贯性啊！？
82,ゾーイ/佐伊,それについて私が説明するのは難しい。,关于这一点，我很难解释。
83,ゾーイ/佐伊,そもそも、我々の顕現も行動も\nコスモス自身の意思からは\n切り離されているのだ。,首先，我们的现身和行动\n都与「科斯莫斯」自身的意志\n是分离的。
84,ゾーイ/佐伊,我々の空の世界への顕現は\n自動的に巡るシステムによるもの……,我们之所以会现身于「空之世界」\n是自动运行的系统导致的……
85,ゾーイ/佐伊,そこに、コスモス自身の意思は\n介在していない。,「科斯莫斯」自身的意志\n并没有介入其中。
86,イオ/伊欧,そんなの、無責任じゃない！,那也太不负责任了吧！
87,イオ/伊欧,自分はずっと星の世界に隠れたままで\n空の世界に直接来ることもなくて……！,自己一直躲在「星之世界」\n也不亲自来「空之世界」……！
88,イオ/伊欧,意思のない仕組みで偉そうに\n調停だとか何とか言ってるってこと！？,就用这种没有意志的机制大言不惭地\n说什么调停！？
89,イオ/伊欧,そんな奴に、\n姬塔の何がわかるって\nいうのよ！！,那种家伙，\n怎么可能理解\n姬塔小姐！
90,ゾーイ/佐伊,イオ……すまない。,伊欧……对不起。
91,,ゾーイは、力なく項垂れる。,佐伊无力地低下了头。
92,ゾーイ/佐伊,キミ達の怒りはもっともだ。,你们的愤怒是理所当然的。
93,ゾーイ/佐伊,システムから発生したものではあるが\n私は、この空の世界に顕現し、\nキミ達と共に過ごした。,虽然是由系统产生的\n但我确实在这个「空之世界」现身，\n并与你们共同度过了一段时光。
94,ゾーイ/佐伊,空の世界に生きる者達の\n感情を知った今だから……\nわかってしまう。,正因为了解了\n「空之世界」的人们的感情……\n所以我能理解。
95,ゾーイ/佐伊,痛みも、怒りも、悲しみも……,痛苦也好，愤怒也好，悲伤也好……
96,ゾーイ/佐伊,けれど、だからこそコスモスは\n星の世界にひとり\nとどまり続けているのだろう。,但也正因如此，「科斯莫斯」才会\n一直独自一人\n留在「星之世界」吧。
97,イオ/伊欧,どういうこと……？,什么意思……？
98,ゾーイ/佐伊,調停は……何者にも、どんな感情にも\n左右されず、平等であるべきだ。,调停……不应被任何人、任何感情\n左右，而应是平等的。
99,ゾーイ/佐伊,だから、彼女は……,所以，她……
info,,,scene_evt220228_cp9_q2_s10
译者,,,Gemini
