id,name,text,trans
0-chapter_name,,熱き拳は魂を奮わせ,炽热的拳头震撼灵魂
0-synopsis,,フェザーの魂が乗った熱い拳と語り合った頭目は、あの求道者との勝負を懐かしむ。当時受けた求道者の純粋な強さに対し、いまの己の堕落が無念でならない。しかしフェザーはさきほど受けた拳にはまだ熱い想いが残っていたと励ます。心打たれた頭目は盗賊団を解散し、人生をやり直すことを誓った。フェザーの求道者を探す旅はまだまだ続くのだった。,与寄宿着菲扎灵魂的炽热拳头交谈过的头目，开始怀念起与那位求道者的对决。与当时从求道者那里感受到的纯粹力量相比，现在的自己堕落不堪，让他悔恨不已。但菲扎鼓励他说，在他刚才挥出的那一拳中，仍然残留着炽热的想法。被打动了的头目决定解散盗贼团，并发誓要重新做人。而菲扎寻找求道者的旅程也仍将继续。
0,,姬塔とフェザーの\n魂の拳を受けたお頭は、\nよろめき、片膝をつく。,被姬塔和菲扎那\n寄宿着灵魂的拳头击中后，\n头目踉跄了几步，单膝跪地。
1,頭目,フフフ……ははっ\n清々しい……なんて、\n懐かしい感覚なんだ……,呼呼……哈哈\n真是舒畅……真是\n久违的感觉啊……
2,頭目,へッ……とある求道者との……\nある男との仕合を、思い出したぜ……,嘿……让我想起了与某个求道者……\n与某个男人的对决……
3,フェザー/菲扎,じゃあ、アンタは本当に\n求道者と拳を合わせたことが……,这么说，你真的\n和求道者交过手……
4,頭目,ああ……過去にな。ボロ負けだったが……\nあの男の拳には善も悪もない、\nただひたすらに強さと熱い想いが……,啊啊……过去的事了。虽然我惨败了……\n但那家伙的拳头中没有善恶，\n只有纯粹的力量和炽热的信念……
5,頭目,けっ……俺も年を重ねて……\n腐っちまったようだ……,切……我上了年纪之后……\n也堕落了啊……
6,フェザー/菲扎,いや、腐ってなんかないさ。\nアンタの魂にも、熱い想いが残ってる。\n伝わってきたぜ。オレたちの魂に。,不，你没有堕落。\n你的灵魂中也还残留着炽热的信念。\n我能感觉得到。它传递到了我们的灵魂中。
7,フェザー/菲扎,大丈夫さ。\nアンタなら必ずやり直せる！,没关系的。\n你一定能重新开始的！
8,,姬塔も頷き、\nフェザーと共に頭目に手を差し伸ばす。,姬塔也点了点头，\n和菲扎一起向头目伸出了手。
9,,頭目は静かに笑い、\n二人の手を固く握った。,头目静静地笑了，\n紧紧地握住了两人的手。
10,頭目,ワッハッハッハ！\nまったく、\n本当に気持ちのいい奴らだ！,哇哈哈哈哈！\n真是的，\n你们真是让人心情舒畅的家伙啊！
12,,頭目は盗賊団の解散と、\n近場の憲兵隊に出頭し、\n人生をやり直すことを誓う。,头目承诺解散盗贼团，\n去附近的宪兵队自首，\n重新做人。
13,,一行は頭目から求道者の話を聞くが、\n核心に迫る情報は得られなかった。,一行人从头目那里打听到了关于求道者的消息，\n但没有得到什么关键信息。
15,ビィ/碧,ふい～……盗賊団が解散して、\n頭目のおっちゃんが\n更生したのはよかったけどよぅ。,呼～……盗贼团解散了，\n头目大叔也\n改过自新了，真是太好了。
16,ビィ/碧,うーん、求道者の情報が\n手に入らなかったのは、\n残念だったなぁ。,唔～，没能得到\n关于求道者的情报，\n真是太可惜了。
17,フェザー/菲扎,いや……焦る必要はないさ。\n俺が強くなり続ければ、\nいつかきっと会えるだろう。,不……没必要着急。\n只要我继续变强，\n总有一天会见到他的。
18,フェザー/菲扎,ふっ、\nそれに気づかせてくれたのは……,呵，\n让我意识到这一点的……
19,フェザー/菲扎,姬塔、アンタだ。\n本当に感謝してるぜ。,是姬塔，你啊。\n真的非常感谢你。
20,フェザー/菲扎,なぁ、姬塔。\nオレ達は、オレ達で強くなって……\n改めて求道者、あの男に会おう！,喂，姬塔。\n我们也要继续变强……\n然后再去见求道者，那个男人！
21,フェザー/菲扎,そしてオレ達の強さをッ！\n存分に見せつけてやろうぜッ！！,然后让我们好好见识一下\n我们的厉害吧！！
22,,フェザーは迷いから解き放たれたように\n清々しく笑い姬塔に\n拳を差し伸ばす。,菲扎仿佛从迷茫中解脱出来一般，\n爽朗地笑着向姬塔\n伸出了拳头。
23,,姬塔もまた笑い、\n差し伸ばされた拳に、\n己の拳を合わせる。,姬塔也笑了，\n将自己的拳头\n与菲扎伸出的拳头碰在一起。
24,,姬塔は合わせた拳から、\nフェザーの熱き想いと篤き信頼を\n魂に感じるのだった。,姬塔从相碰的拳头中，\n感受到了菲扎炽热的信念和深厚的信任，\n它们深深地触动了她的灵魂。
info,,,scene_chr167_q3_s20
译者,,,Gemini
