id,name,text,trans
24,店員１/店员１,ん？　砂浜……女の子……\nいーこと思いついたジャン！,嗯？沙滩……女孩子……\n我想到一个好主意！
27,ビィ/碧,ったく、ビーチバレーの試合で勝ったら\n「虹真珠」を触らせてもらうって……\nなんでそんなことになったんだよ。,真是的，说只要赢了沙滩排球比赛\n就让摸「虹珍珠」……\n怎么就变成这样了啊。
28,ルリア/露莉亚,で、でも……マリーさんが負けたら\n店員さんとデートする約束をしてたけど\n本当に大丈夫なんですかね？,可、可是……玛丽小姐还答应说\n如果输了就和店员约会\n真的没问题吗？
29,マリー/玛丽,いえーい！\nスポーツならまっかせてよねー！,耶～！\n运动方面就包在我身上吧～！
30,店員１/店员１,やべぇー！\n水着姿が想像以上にかわいいジャン……\nこりゃ、絶対負けらんねーから！,糟糕！\n泳装打扮比想象中还要可爱……\n这、这场比赛绝对不能输！
31,店員２/店员２,もちろん、約束は守ってもらうぜぇ！\nウチらが勝ったら、デートだかんな！,当然，说话要算数！\n我们赢了的话，就来约会！
32,マリー/玛丽,さぁ、姬塔！\nお宝のため、一勝負いこうじゃない！\n気合い入れて行くわよ！,来吧，姬塔！\n为了宝物，来一决胜负吧！\n拿出干劲上吧！
32-sel1_txt,,わ、わかった……,好、好吧……
32-sel2_txt,,無理……,不……
33,マリー/玛丽,ちょっと……\nさっきから顔色が悪いけど大丈夫？\nねぇ、姬塔？,怎么了……\n你从刚才开始脸色就不太好，没事吧？\n姬塔？
36,ビィ/碧,大変だ！\n姬塔が倒れたぞ！,不好啦！\n姬塔晕倒了！
37,ルリア/露莉亚,だ、大丈夫ですか！？\n姬塔の体が熱いです……,没、没事吧！？\n姬塔的身体好烫……
38,マリー/玛丽,まぁ体調が悪いならしょうがないか……\n水でも飲んで休んでなよ。,嘛，如果身体不舒服就没办法了……\n喝点水休息一下吧。
39,マリー/玛丽,えっ？\n無理って、もっと早く言ってよ！\nど、どうすんのよ？　,诶？\n不能上场的话，早点说啊！\n那、那怎么办？
40,マリー/玛丽,しょうがない、トカゲ！\nアンタがペアを組みなさい！,没办法了，蜥蜴！\n你跟我组队！
41,ビィ/碧,なんだってぇ！？\nオイラには無理だって！,你说什么！？\n我可不行啊！
42,マリー/玛丽,使えないわね～\nじゃあルリアは？,真没用～\n那露莉亚呢？
43,ルリア/露莉亚,私……こういう遊びは\nしたことがなくて……,我……这种游戏\n从来没玩过……
44,マリー/玛丽,うーん、困ったなぁ……\n代わりに誰か探さないと……,嗯～，真伤脑筋……\n得找个人代替才行……
47,店員２/店员２,お、おい！　見ろっ！？\nなんだあの美女は！,喂、喂！快看！？\n那美女是谁啊！
48,店員１/店员１,ヒュゥウ～！\nヤッベ！　マジヤッベ！！\nあのコ、マジ最高じゃね！？,咻～！\n太棒了！真是太棒了！！\n那孩子，真是极品啊！？
49,マリー/玛丽,なによアイツら……\nホント調子いいわね～,那两个家伙在干嘛……\n真是轻浮啊～
50,店員２/店员２,ちょっちょっちょっ！\nそこのお姉さーん！,等、等等！\n那位姐姐～！
51,ジェシカ/杰西卡,へ？　は、はい！？\nなんでしょう？,诶？在、在叫我吗！？\n什么事？
52,店員２/店员２,実はー、ボクらー\nビーチバレーしようとしてたんですけど\nひとり足りなくてぇー,是这样的～我们～\n正准备打沙滩排球\n但是少一个人～
53,店員２/店员２,よかったらぁー\nお姉さん一緒にやりません？　的な？\n感じなんスよぉー,不知道您～\n愿不愿意和我们一起玩？\n就是这个意思～
54,ジェシカ/杰西卡,なるほど、お困りみたいですね……\n球技は子供の時以来ですけど\nヘタでもよければ！,原来如此，看来你们遇到麻烦了呢……\n虽然我从孩提时代起就没玩过球类运动了\n但如果可以的话！
55,店員２/店员２,おっ！　やったし！\nこれで一人を取り合わずに\n済むんじゃね！,哦！太好了！\n这样就不用\n争抢一个人了！
56,店員１/店员１,ふっふっふっ……\nあのお姉さんは、いま俺と目があった。\nきっと俺に気があるんだぜ……,嘿嘿嘿嘿……\n那位姐姐刚才和我对视了。\n她肯定对我有意思……
57,ジェシカ/杰西卡,え？　え？\nなんのことですか？,诶？诶？\n你在说什么啊？
58,店員１/店员１,はっはっは。\nさぁさぁ、細かいことは気にしないで\nこっちで一緒にビーチバレーしましょ！,哈哈哈。\n来来来，别在意那些细节\n来这边一起打沙滩排球吧！
59,マリー/玛丽,ふん。なによなによ……\nアイツら急に\nあの女にデレデレしちゃってさぁ……,哼。真是的……\n那两个家伙突然\n就对那女人献殷勤……
63,マリー/玛丽,姬塔！\nアンタもああいうコが良いと思うわけ？\n……正直に答えなさいよ。,姬塔！\n你也觉得那样的女孩子好吗？\n……老实回答我。
63-sel1_txt,,マリーの方がかわいい,玛丽更可爱
63-sel2_txt,,あの子もかわいいよね,那孩子也很可爱啊
64,マリー/玛丽,"ありがと、姬塔！\n女の子に褒められるのも\n嬉しいもんよねー♪ ",谢谢，姬塔！\n被女孩子夸奖\n还是很开心的呢～
65,マリー/玛丽,……ん？　なになに？\nいま風の音でよく聞こえなかったから\nもう一回言ってみて？,……嗯？什么什么？\n刚才风声太大没听清\n再说一遍？
66,店員２/店员２,ふっふっふっ……\n話し合いは終わった？\nはよ始めるべ！,嘿嘿嘿嘿……\n商量好了吗？\n快点开始吧！
67,店員１/店员１,さぁ……\n真夏の恋を賭けた一大決戦の\nはじまりだ！！,来吧……\n赌上盛夏之恋的重大决战\n现在开始！！
70,,こうして、互いの譲れない思いを賭けた\nビーチバレーの試合が始まった……,就这样，一场赌上双方执念的\n沙滩排球赛开始了……
71,,両者は一歩も譲らぬまま、\n一進一退の攻防を続けるのだった。,双方都毫不相让，\n比赛陷入了胶着状态。
72,マリー/玛丽,はぁ……はぁ……\nこのセットは落とせないわよ……,哈……哈……\n这一局绝对不能输……
73,ジェシカ/杰西卡,ぜぇ……はぁ……\nはい、絶対勝ちますよ！,呼……哈……\n嗯，我们一定会赢的！
74,店員１/店员１,このっ……っ！\nアイツら思ったより\nやるジャン！,这……\n她们比想象中\n要强啊！
75,店員２/店员２,くそっ……\nこの勝負に勝って絶対デートすんべ！,可恶……\n一定要赢得这场比赛然后去约会！
76,ビィ/碧,ゴクリ……\nいよいよ次の一球で勝負が決まるぜ……,咕咚……\n下一球就要决胜负了……
77,ルリア/露莉亚,頑張ってください！\n二人とも～！,加油！\n两位～！
78,,店員サイドの放ったサーブを\n華麗にレシーブするマリー。\nジェシカはすかさずトスを上げる。,玛丽漂亮地接住了\n店员一方的发球。\n杰西卡立刻将球托起。
79,,絶妙な位置にあがったボールを空中で\n捉えたマリーは、渾身のスパイクを\n相手コートに打ちこんだのだった。,玛丽在空中\n抓住了绝妙位置的球，\n使出浑身力气将球扣向了对方场地。
80,,……判定はアウト。こうして、\nマリーとジェシカペアはビーチバレーの\n試合に負けてしまったのだった。,……裁判判定出界。就这样，\n玛丽和杰西卡这对搭档在沙滩排球\n比赛中落败了。
81,店員２/店员２,うぇーい！\nさぁ……約束通り\n俺達とデートをしてもらうジャン！,耶～！\n来吧……按照约定\n和我们去约会吧！
82,店員１/店员１,ふっふっふっ……\nとりあえず今夜は遊び倒そうか！,嘿嘿嘿嘿……\n今晚就尽情狂欢吧！
83,マリー/玛丽,くそー！　くやしい～！\nこんなはずじゃ……,可恶！好不甘心～！\n怎么会这样……
84,ジェシカ/杰西卡,しょうがないですね……\n私も事前に聞かなかったとはいえ\n約束は約束ですから……,没办法呢……\n虽然我事先没有问清楚\n但约定就是约定……
85,観光客/游客,キャーーッ！,啊啊啊！
86,マリー/玛丽,えっ！？\nなになに！？,诶！？\n怎么了怎么了！？
87,ジェシカ/杰西卡,あっ！　あれです！\n海を見てください！,啊！在那儿！\n看海面！
88,魔物,グオオォォッ！！,吼啊啊啊！！
89,ビィ/碧,大変だ！\n海の中から魔物が現れたぞ！,不好了！\n海里出现了魔兽！
90,店員１/店员１,ひっ……\nに、逃げろー！,呀……\n快、快逃啊！
91,店員２/店员２,ひぃぃいいい！\n二人とも早く逃げるんだ！,呀啊啊啊啊！\n你们两个快逃！
92,ジェシカ/杰西卡,任せてください！\n魔物退治なら私が……！,交给我吧！\n对付魔兽我最在行了……！
93,マリー/玛丽,あーあ。試合に負けてムカツクから、\nこっちは手加減できないよ！\nさぁて！　ちゃっちゃと片付けますか！,啊啊。输了比赛我很不爽，\n所以不会手下留情的！\n好了！赶紧解决掉吧！
96,店員１/店员１,んなーッ！？\n一撃で……魔物を！？,什么！？\n一击就……魔兽！？
97,マリー/玛丽,はぁー、スッキリした。\nさっ、女に二言は無いよ。\n約束通りデートに付き合おうか！,呼～，真痛快。\n好啦，我这人说话算话。\n按照约定来陪你们约会吧！
98,ジェシカ/杰西卡,そうですね。\nさぁ、私たちはどうすればいいですか？,是啊。\n那么，我们要怎么做呢？
99,店員１/店员１,あのぉ……デートなんですが……\nやっぱり遠慮しときます……,那个……约会的事……\n还是算了吧……
100,マリー/玛丽,ん？\n急にビクビクして、どうしたのよ？\n魔物はもう全部退治したけど？,嗯？\n怎么突然害怕起来了？\n魔兽不是已经全部解决了吗？
101,ジェシカ/杰西卡,ふふふっ、また魔物が現れても、\n私たちがガスッとやるから\n大丈夫ですよ？,呵呵呵，就算魔兽再次出现，\n我们也会把它们解决掉的\n所以不用担心？
102,店員２/店员２,ひっ……！\n「虹真珠」は見てっていいんで\nもう関わらないでください！,呀……！\n「虹珍珠」你们想看就看吧\n请不要再靠近我们了！
104,ビィ/碧,え、あ、おい！\n二人して逃げちまった……,诶，啊，喂！\n他们两个都逃了……
105,マリー/玛丽,ふーん。なんだかわからないけど、\n結果的に得したのかな？\nじゃ、もっかい「虹真珠」見にいこー！,哼。虽然不知道怎么回事，\n但我们算是赚到了吧？\n好啦，再去看看「虹珍珠」吧！
106,ジェシカ/杰西卡,ふふふ……慌ただしかったけど\n楽しかったです。\nありがとうございました！,呵呵呵……虽然有点混乱\n但我玩得很开心。\n谢谢你们！
107,ルリア/露莉亚,はい！　とってもいい人たちでしたね～\n次は私もビーチバレーに混ぜて下さい！\n姬塔も一緒にやりましょう！,嗯！他们人都好好啊～\n下次也让我一起打沙滩排球吧！\n姬塔也一起来玩吧！
108,ビィ/碧,やれやれ。アイツらが逃げた理由に\n気づいてないみたいだけど……\nまぁ、これでよしとするか！,真是的。他们好像\n完全没发现那两个人逃跑的理由……\n嘛，算了！
109,,こうして姬塔たちは、\n約束のことなどすっかり忘れて\nビーチバレーを満喫したのだった。,就这样，姬塔一行\n将约定抛诸脑后，\n尽情享受着沙滩排球的乐趣。
info,,,scene_fate_chr064_ep1
译者,,,Gemini
