id,name,text,trans
0-chapter-name,,蒼天に誓う,苍天之誓
0-synopsis,,帝国兵に攫われたルリアを助ける為、その足取りを必死に追いかける一行。ルリアの声を頼りに帝国兵に追いついた一行は、無事にルリアを助け出すのだった。,为了救回被帝国兵掳走的露莉亚，一行人拼尽全力追寻着她的踪迹。依靠露莉亚的声音，他们终于追上了帝国兵，成功地将她救了出来。
0,,森の中で野営中の一行は、\n帝国兵の奇襲を受けてしまう。,在森林中宿营的一行人，\n遭到了帝国兵的袭击。
1,,一行は、帝国兵に攫われた\nルリアの身柄を取り戻すため、\nその足取りを必死に追いかける。,为了夺回被帝国兵掳走的\n露莉亚，\n一行人拼命追寻着她的踪迹。
2,カタリナ/卡塔莉娜,ルリア、どこだ！\n聞こえていたら返事をしてくれ！,露莉亚，你在哪里！\n如果听到就回答我！
3,ルリア/露莉亚,カタリナ！　姬塔！,卡塔莉娜！姬塔小姐！
4,帝国兵１/帝国士兵１,おい暴れるな！\n大人しくしろっ！,喂别乱动！\n给我老实点！
5,ビィ/碧,ルリアの声だ！\nまだそう遠くには\n行ってねぇみてぇだぜ！,是露莉亚的声音！\n看来还没被带到\n很远的地方！
7,,ルリアの身柄を拘束する\n帝国兵に追いついた一行は、\n森の中で対峙する。,追上了挟持着\n露莉亚的帝国兵后，\n一行人在森林中与其对峙。
9,帝国兵１/帝国士兵１,はぁ……はぁ……\nしつこいやつらだ……,哈啊……哈啊……\n真是难缠的家伙……
10,カタリナ/卡塔莉娜,貴様……\nルリアを返せ！,你这家伙……\n把露莉亚还回来！
11,ルリア/露莉亚,カタリナ！,卡塔莉娜！
12,帝国兵１/帝国士兵１,はっ……馬鹿め！\nこっちには人質がいるんだ！\n勝手に動くなよ！,哈……笨蛋！\n我这里可是有人质的！\n别轻举妄动！
13,カタリナ/卡塔莉娜,くそっ……\nこの卑怯者め！,可恶……\n你这卑鄙小人！
14,帝国兵１/帝国士兵１,ん……おい待て！\nもう一人のヤツはどこにいった！,嗯……喂等等！\n另一个家伙去哪了！
15,,その時、近くの茂みから躍り出た\n姬塔が帝国兵の足を払う。,就在这时，从附近的灌木丛中跳出的\n姬塔扫向了帝国士兵的脚。
16,帝国兵１/帝国士兵１,ぐあっ……,呜啊……
17,カタリナ/卡塔莉娜,今だっ！！,就是现在！！
18,,その一瞬の隙をついて、\nルリアを救出するカタリナ。,卡塔莉娜抓住这一瞬间的空隙，\n救出了露莉亚。
19,ビィ/碧,さすがだぜぇ！\n,不愧是你啊！\n
20,カタリナ/卡塔莉娜,ルリア！\n怪我は無いか！,露莉亚！\n你没事吧！
21,ルリア/露莉亚,はい！\n私は大丈夫です！,嗯！\n我没事！
22,帝国兵１/帝国士兵１,ちっ……\n往生際の悪い奴らだ！,嘁……\n真是不到黄河心不死！
24,帝国兵２/帝国士兵２,大丈夫か！\n加勢する！,你没事吧！\n我来支援你！
25,帝国兵１/帝国士兵１,ああ！　\nそれより、こいつらを\nここから逃がすな！,啊啊！\n比起这个，\n别让他们从这里逃走！
26,カタリナ/卡塔莉娜,行けるか……姬塔？,能行吗……姬塔？
27,,カタリナの言葉に\n頷く姬塔。,姬塔\n点了点头回应卡塔莉娜。
28,カタリナ/卡塔莉娜,よし！\n今はこの場を切り抜けるぞ！,好！\n现在先冲出这里！
info,,,scene_chr177_q1_s10
译者,,,Gemini
