id,name,text,trans
17,カタリナ/卡塔莉娜,えー、何というか、その……\nどうしてもこの山を通りたいのだが、\nフレッセル君、何とかならないか。,那个，怎么说呢，\n我们无论如何都要穿过这座山，\n弗雷瑟尔君，你有什么办法吗？
18,フレッセル,わかった、ぼくに任せて。\nその代わり、ぼくのいうこと、\n絶対に守ってもらうからね。,我知道了，交给我吧。\n但作为交换，\n你们要绝对服从我的指示。
24,,道案内役を買って出たフレッセルは\n早速、よくわからない儀式めいたものを\n皆の前で執り行う。,自告奋勇当向导的弗雷瑟尔\n立刻在众人面前\n开始举行某种意义不明的仪式。
25,,古めかしい呪文のような詞を奏上し、\n入山の許しを請う舞を披露すると、\n各員に布状のものを配り始めた。,他念着古老的咒语，\n跳着祈求入山许可的舞蹈，\n然后开始给每个人分发布状物。
26,ビィ/碧,ん？　なんだこれ？\nただの、手ぬぐいだよなぁ。,嗯？这是什么？\n不就是普通毛巾吗？
27,ルリア/露莉亚,あれ、これも……\n儀式のひとつなんでしょうか。,那个，这也是……\n仪式的一部分吗？
28,フレッセル,ん～っとね……違うんだけど、\nでもね、きっとルリアちゃん達を\n助けてくれると思うから。,嗯……不是，\n但是，我相信它一定能帮到露莉亚酱你们的。
29,ルリア/露莉亚,は、はぁ……助けてくれるんですか？\nわかりました。\nだったらもってますね。,啊，这样啊……能帮到我们？\n我知道了。\n那我就拿着吧。
32,,鬱蒼と茂る森を抜け、\n長い草原を通り、\n道なき道を突き進む──,穿过茂密的森林，\n走过广阔的草原，\n在没有路的路上继续前进——
33,,かなりの距離を歩いてきたところで、\nルリアとビィがへたりこんだ。,走了相当长一段距离后，\n露莉亚和碧累瘫在地。
34,ビィ/碧,ぜぇ……はぁ……\nなあ、ちょっと休んでいこうぜぃ。,呼……呼……\n我说，休息一下吧。
35,ルリア/露莉亚,はぁ……はぁ……\nもう喉がからからです。,呼……呼……\n我嗓子都冒烟了。
36,カタリナ/卡塔莉娜,すまない……私としたことが、\n水筒に水を入れ忘れて\nきてしまったようだ……,抱歉……我竟然\n忘记往水壶里装水了……
37,ビィ/碧,おいおい、姐さん！\nこんなところで水がないって\nどうすんだ？,喂喂，大姐！\n在这种地方没水\n怎么办啊？
38,カタリナ/卡塔莉娜,すまない……\n本当にすまない、ビィくん。,对不起……\n真的很抱歉，碧。
39,,一行に嫌なムードが漂い始めた時、\n少年の素朴な笑い声が\nそれを瞬く間にかき消した。,就在气氛开始变得糟糕的时候，\n少年天真的笑声\n瞬间冲散了这股凝重。
40,フレッセル,ふふふ、大丈夫だよ。\nよかったね、\n手ぬぐいが役に立って。,嘿嘿嘿，没关系的。\n太好了，\n毛巾派上用场了。
41,ルリア/露莉亚,え？　手ぬぐいが？\nどういう意味ですか？,诶？毛巾？\n什么意思？
42,フレッセル,来る前に、手ぬぐいを配ったよね。\nそれを足に巻き付けてもらったんだけど\nちょっと返してくれるかな。,出发前，我给大家发了毛巾吧。\n请把绑在脚上的毛巾\n还给我吧。
43,,そう言うと、フレッセルは\n皆が足に巻いていた手ぬぐいを\n回収し始める。,说完，弗雷瑟尔\n开始回收\n大家绑在脚上的毛巾。
44,,そして袋から鍋を取り出すと、\nその上で一気にこれを絞っていく。,然后从袋子里拿出锅，\n把毛巾放在上面用力拧。
45,,手ぬぐいから大量の水が滴り落ち、\nみるみる鍋を満たしていった。,大量的水从毛巾里滴落下来，\n不一会儿就装满了锅。
46,ルリア/露莉亚,わぁ、すごい！\nお水がいっぱいです！,哇，好厉害！\n好多水啊！
47,フレッセル,父さまから教わったんだ。\n布を足に巻いて草むらを歩けば\n朝露が簡単に集められるってね。,这是我父亲教我的。\n把布绑在脚上，走在草丛里，\n就能轻松收集到露水。
48,ビィ/碧,やるじゃねぇか！\nなぁなぁ、早くそいつを\n飲ませてくれよ。,有两下子嘛！\n快点让我\n喝一口吧。
49,フレッセル,だめだめ、生水だよ。\nビィくん、もうすこしだから\n待っててね。,不行不行，这是生水。\n碧，再等一会儿。
50,,フレッセルは手際よく火を起こし\nそこに鍋をかけると、\n袋から笹の葉を数枚取り出した。,弗雷瑟尔熟练地生起火，\n把锅架在上面，\n然后从袋子里拿出几片竹叶。
51,,その両面をさっと火で炙り、\n香ばしいにおいが立ち上ったところで\n煮え立った鍋の中へ放り込んだ。,他快速地将竹叶两面烤了一下，\n等散发出香味后，\n便将竹叶扔进沸腾的锅中。
52,ルリア/露莉亚,ふわぁ……いい香りがします。\n何ですか、これ。,哇……好香啊。\n这是什么？
53,フレッセル,父さま直伝、笹茶だよ。,我父亲传授的秘方，竹叶茶。
54,フレッセル,笹の葉を入れるとね、\nすこしくらい汚れた水でも\nおなかを壊さなくなるんだ。,放了竹叶的话，\n就算水稍微有点脏，\n也不会闹肚子。
55,ビィ/碧,おいおい、本当に大丈夫か？\nオイラには、そこいらに生えてる\n葉っぱにしか見えねぇけど……,喂喂，真的没问题吗？\n在我看来，这不过是路边\n随便长的叶子罢了……
56,カタリナ/卡塔莉娜,いや、彼は間違っていない。\n笹の葉はものを腐りにくくし、\n疲労回復にも効果があるんだ。,不，他没有说错。\n竹叶可以防止食物腐败，\n还有消除疲劳的功效。
57,フレッセル,ふふふ、カタリナさんって\n物知りなんだね。,嘿嘿嘿，卡塔莉娜小姐\n懂得真多啊。
58,カタリナ/卡塔莉娜,ふふ……\n私も昔、帝国軍の教練で\n習ったものでな。,呵呵……\n我以前在帝国军训练的时候\n也学过。
59,フレッセル,おっと、煮立っちゃう。\nさあできたよ、どうぞ。,啊，要煮开了。\n好了，请用。
60,,そう言って鍋からお茶をカップに注ぎ、\nそれを一行に配る。,说完，他将茶从锅里倒进杯子里，\n分发给大家。
61,シグ,ああ、そういうことさね。,啊，原来如此。
62,カタリナ/卡塔莉娜,む、これはまた……,唔，这真是……
63,ビィ/碧,うひッ！\nうめぇじゃねぇか！,唔！\n好喝！
64,ルリア/露莉亚,ふわぁ、あったかくて、甘くて……\nこんなの初めてです！,哇，热乎乎的，甜甜的……\n我第一次喝到这么好喝的茶！
65,ルリア/露莉亚,ふふっ、フレッセルさん、\nこんなこと知ってるなんて\nすごい人だったんですね。,嘿嘿，弗雷瑟尔先生，\n没想到你懂得这么多，\n真是太厉害了。
66,ルリア/露莉亚,うぅ、山は怖くて心細いけど、\nフレッセルさんと一緒なら\n私でも大丈夫です！,呜，虽然我很害怕这座山，心里也没底，\n但只要和弗雷瑟尔先生在一起，\n我就什么都不怕了！
67,フレッセル,……ごめん、ルリアちゃん。\nちょっと、黙っててくれるかな。,……抱歉，露莉亚酱。\n能请你稍微安静一下吗？
68,ルリア/露莉亚,え……,诶……
69,フレッセル,ただでさえ彼女は嫉妬深いんだ。\n夫が妻以外の人と仲良くしてる\nとこなんて見たら……,她本来就非常爱吃醋。\n要是让她看到丈夫和其他女人关系亲密，\n那还得了……
70,ルリア/露莉亚,待ってください。\nフレッセルさんって\n結婚してたんですか！？,等一下。\n弗雷瑟尔先生\n你结婚了吗？！
71,フレッセル,いや、違うんだ。\nあ、いや、そうなんだけど……\nその……なんていうか……,不，不是的。\n啊，也不是，我的意思是……\n那个……怎么说呢……
72,,不意に、異変を感知した\nフレッセルの顔つきが変わる。,突然，弗雷瑟尔\n像是察觉到异样，脸色一变。
73,,冷たく研ぎ澄まされた\n山に潜む狩人の眼光。\nフレッセルは闇を貫くように睨んだ。,冰冷而锐利的眼神，\n如同潜伏在山中的猎人。\n弗雷瑟尔目光如炬，仿佛要看穿黑暗。
74,フレッセル,魔物をけしかけてくるなんて……\nルリアちゃん、離れてて、\n彼女、本気で怒ってる……,竟然驱使魔兽来攻击我们……\n露莉亚酱，离我远点，\n她真的生气了……
info,,,scene_chr235_q1_s10
译者,,,Gemini
