id,name,text,trans
26,,自分を戒めるように呟く\nブローディアだったが、顔に浮かんだ\n喜色は隠しきれていない。,虽然嘴上说着要告诫自己，\n但布罗蒂娅脸上浮现出的\n喜悦之情却怎么也掩饰不住。
32,,その様子を微笑ましく見守る団員達に\n気づいたブローディアは、居たたまれず\n足早に自室へと向かうのだった。,发现其他团员正以\n温暖的目光注视着自己后，\n布罗蒂娅害羞得坐立难安，\n便快步回到了自己的房间。
38,ルリア/露莉亚,うーん……\nこの依頼は一緒にこなして、\nこっちの依頼はどうしましょう……,唔……\n这个委托一起完成的话，\n那边的委托该怎么办呢……
41,ブローディア/布罗蒂娅,どうした？\n困りごとか？,怎么了？\n遇到什么麻烦了吗？
42,,明くる日、書類を前に頭を抱える\n姬塔達に声を掛けると、\n三対の目が一斉にブローディアに向く。,第二天，布罗蒂娅向\n正对着文件发愁的\n姬塔等人搭话，\n三双眼睛齐刷刷地望向了她。
43,ビィ/碧,いやぁ……\n実は、期限が重なってる依頼があって\n人手が足りてなくてよ……,哎呀……\n其实是有几个委托的期限撞在一起了，\n人手不太够……
44,ブローディア/布罗蒂娅,それなら、我が引き受けよう。\n小規模な護衛や魔物退治であれば、\n我ひとりで対応できるだろう。,那我来接下吧。\n如果是小规模的护卫或是魔物讨伐，\n我一个人应该也能应付。
45,ルリア/露莉亚,でも、最近ブローディアさんも\nずっと働きづめでしたし、\n少しお休みした方が……,可是，布罗蒂娅小姐最近\n也一直在工作，\n还是稍微休息一下比较好……
46,ブローディア/布罗蒂娅,ふふっ、気遣いは無用だ。\n困っている汝らを\n見て見ぬ振りはできないからな。,呵呵，不用担心我。\n看到你们有困难，\n我可不能坐视不管。
47,ルリア/露莉亚,うぅ……すみません……！\nありがとうございます！,唔……抱歉……！\n谢谢您！
48,ビィ/碧,それじゃあ、この依頼を頼めるか？\n商人の護衛と物資の配達の手伝い\nって依頼なんだけどさ。,那就拜托你完成这个委托吧？\n是护送商人并帮忙运送物资\n的委托。
49,ブローディア/布罗蒂娅,承知した。\n届け先は……,我知道了。\n送货地址是……
52,,渡された依頼書に視線を落とした\nブローディアは、そこに記されていた\n場所を見て目を瞬かせる。,布罗蒂娅将视线落到\n收到的委托书上，\n当她看到上面记载的\n地点时，不禁眨了眨眼睛。
53,ビィ/碧,ん？\nどうしたんだ？,嗯？\n怎么了？
54,ブローディア/布罗蒂娅,いや……\n懐かしく思ってな。,没什么……\n只是觉得很怀念。
55,ブローディア/布罗蒂娅,ウリエル様と出会う前の我は、\nこの島の近くを拠点としていたんだ。,在遇见乌列尔大人之前，\n我的据点就在这座岛附近。
56,ビィ/碧,へぇ、そうだったのか！\n見知った場所だってんなら、\n安心して任せられるな！,哎，原来如此！\n既然是熟悉的地方，\n那就可以放心交给你了！
57,ブローディア/布罗蒂娅,ああ、これなら問題なさそうだ。\n汝らも依頼に出るのだろう？,嗯，看来没什么问题。\n你们也要去做委托吗？
58,ビィ/碧,おう！\nオイラ達は魔物退治の依頼を\n何件かまとめて消化してくるぜ！,是啊！\n我们要去集中\n完成几件魔物讨伐的委托！
59,ブローディア/布罗蒂娅,魔物退治か……\nそれなら、念のために\nこれを渡しておこう。,魔物讨伐吗……\n那为了以防万一，\n把这个交给你们吧。
60,,そう言って、ブローディアが\n空中に手を翳すと\n１枚の刃鏡が現れる。,说着，布罗蒂娅\n将手伸向空中，\n一枚刃镜便随之出现。
61,ブローディア/布罗蒂娅,この刃鏡には、我が力と守りの加護が\n宿っている。もしも、汝らが危機に\n瀕した際はすぐに駆け付けよう。,这枚刃镜中寄宿着\n我的力量与守护的加护。如果你们\n遭遇危机，我会立刻赶来。
61-sel1_txt,,大丈夫だよ,我们没事的
63,ブローディア/布罗蒂娅,もちろん、信頼はしているが……\n万が一のこともあるからな。\nお守りだと思って、受け取ってくれ。,我当然相信你们……\n但不怕一万就怕万一。\n就当做护身符，收下吧。
64,,それを聞いた姬塔が\n素直に刃鏡を受け取ったのを見て、\n満足そうに頷くブローディア。,看到姬塔\n乖乖地收下了刃镜，\n布罗蒂娅满意地点了点头。
65,ブローディア/布罗蒂娅,では、我は早速依頼主の元へ\n行くとしよう。\n汝らも無茶はするなよ。,那么，我这就去\n委托人那里。\n你们也不要勉强自己。
66,ルリア/露莉亚,はい！\n気を付けてくださいね、\nブローディアさん！,好的！\n请您小心，\n布罗蒂娅小姐！
67,,こうしてブローディアは、\n単身依頼主の待つとある島へと\n向かうのだった。,就这样，布罗蒂娅\n独自一人前往\n委托人所在的岛屿。
73,商人,おお、待ってたよ！\nあんたが依頼を引き受けてくれた\n助っ人の騎空士だね。,哦，等你很久了！\n你就是接受委托\n来帮忙的骑空士吧。
74,ブローディア/布罗蒂娅,ああ、よろしく頼む。\n依頼は荷物の護衛と配達の手伝いと\n聞いているが……,啊，请多关照。\n我听说委托内容是\n保护货物并帮忙运送……
75,,ちら、と視線を巡らせると、同じように\n雇われた様子の傭兵達の姿が見え、\nブローディアは首を傾げる。,她环视四周，发现还有\n同样像是被雇佣而来的佣兵，\n布罗蒂娅疑惑地歪了歪头。
76,,その疑問に気づいたのか、\n商人は苦笑しながらブローディアと\n同じく傭兵へと視線を向けた。,或许是察觉到了她的疑问，\n商人苦笑着，将视线\n从布罗蒂娅身上转向了佣兵们。
77,商人,ちぃと仰々しいが、こいつらも\nあんたと同じ護衛兼、配達の手伝いさ。\nなんせ、配達先が多いもんでね。,虽然阵仗是大了点，不过他们\n和你一样，也是护卫兼搬运工。\n毕竟，要送货的地方太多了。
78,ブローディア/布罗蒂娅,そうか。\nこれだけの人手を集めるとは、\n余程大口の注文が入ったと見える。,原来如此。\n能召集这么多人手，\n看来是接到了大订单啊。
79,ブローディア/布罗蒂娅,見たところ、注文の品は\n全て食料品のようだが……,而且看样子，订购的\n似乎全是食物……
80,商人,そりゃもう、大口も大口よ。\nなんてったって、\n島単位での注文だからなぁ。,那可不是嘛，是大订单中的大订单。\n毕竟是\n以岛为单位下的订单啊。
83,商人,ここ最近、島全体で凶作が\n続いてたもんだから、食料難に\n陥りかけてるらしくてよ。,最近岛上闹了饥荒，\n一直歉收，\n眼看就要断粮了。
84,ブローディア/布罗蒂娅,食料難になるほどの凶作が？,严重到闹饥荒的程度？
85,商人,おうよ。こっちにしてみりゃ\nいい商売だが、住民にとっちゃ\nたまったもんじゃねぇよなぁ。,是啊。对我来说\n是桩好买卖，但对岛民来说\n可就遭殃了。
86,ブローディア/布罗蒂娅,…………,…………
87,ブローディア/布罗蒂娅,（妙だな……あの島は\n豊富な元素に恵まれているがゆえ、\n不作とは無縁だったはずだが……）,（真奇怪……那座岛\n明明元素丰富，\n应该和歉收无缘才对……）
88,,かつての記憶を遡り、\n僅かな違和感を覚えたブローディアは\nあるひとつの仮説に行き当たる。,布罗蒂娅追溯着过去的记忆，\n心中那丝违和感\n让她得出了一个假设。
89,ブローディア/布ロディア,（食料難に陥るほどの凶作……\nもしや、元素の均衡が\n崩れているのか？）,（严重到闹饥荒的程度……\n难道说，是元素的均衡\n遭到了破坏？）
90,ブローディア/布ロディア,……この依頼は、\n少々手こずりそうだな。,……这次的委托，\n恐怕没那么简单。
91,ブローディア/布ロディア,だが、空の民の命を脅かす異変とあらば\nウリエル様の使徒として、異変の原因を\n突き止め、解決することこそ我が責務。,但如果事关空之住民的安危，\n作为乌列尔大人的使徒，查明异变起因\n并将其解决是我的职责所在。
94,,そう心に決めたブローディアは、\n気合を入れ直すように\n己の両頬を叩くのだった。,在心中做出决定的布罗蒂娅，\n仿佛是要再次下定决心般\n拍了拍自己的脸颊。
info,,,scene_ult_chr453_ep1_q1_s10
译者,,,Gemini
