id,name,text,trans
0-chapter_name,,赤らむ哲学者に止まる独楽,脸红哲学家与静止的陀螺
0-synopsis,,ある日の朝、姬塔一行はフィラソピラが居なくなっていることに気がつく。慌てる一行は、魔物にさらわれるフィラソピラの姿を発見し、急いで助けようとする。しかし、フィラソピラは事もなげに魔物を弾き飛ばし、一行の元へ戻ってくる。フィラソピラに逃げられた魔物は怒りだし、一行に襲い掛かってくる。,一天早晨，姬塔一行发现菲拉索菲拉不见了。慌张的一行人发现菲拉索菲拉被魔物掳走，急忙想要去救她。然而，菲拉索菲拉却若无其事地弹开了魔物，回到了大家身边。被菲拉索菲拉逃脱的魔物勃然大怒，向一行人袭来。
0,,ある日の朝、\n姬塔の元に\n不安そうにするルリアが訪れる。,一天早晨，\n看起来有些不安的露莉亚\n来到了姬塔身边。
1,,ルリアはフィラソピラの姿が\nどこにも見当たらないと告げてきた。,露莉亚说，完全\n找不到菲拉索菲拉的身影。
2,ビィ/碧,まぁ……\nそんなに心配することねぇって。\n今頃、難しいこと考えながら空でも……,嘛……\n不用那么担心啦。\n那家伙现在说不定又在思考什么难题，飘在空中……
5,,ビィは甲板にある物を発見し、\n驚愕した様子で言葉を飲み込む。,碧发现了甲板上的某个东西，\n露出了惊愕的表情，说不出话来。
6,,姬塔達がビィの視線を追うと、\nそこにはフィラソピラのコマ、\nクリュプトンが転がっていた。,顺着碧的视线看去，\n姬塔他们看到那里放着菲拉索菲拉的陀螺，\n库里普顿。
7,ルリア/露莉亚,えっ！？\nク、クリュプトンだけ……？\nフィ、フィラソピラさんはどこに！？,诶！？\n只、只有库里普顿……？\n菲、菲拉索菲拉小姐去哪里了！？
9,,慌てた様子でルリアは辺りを見渡すと、\n魔物に捕まり、騎空艇から運び出される\nフィラソピラを見つける。,露莉亚慌慌张张地环顾四周，\n发现菲拉索菲拉被魔物抓住，\n正被带离骑空艇。
11,フィラソピラ,あー……やっぱり……\nこれは飛行とは違うなぁ……,啊……果然……\n这和飞行不一样啊……
12,フィラソピラ,運ばれているだけで……\nやっぱり自由自在に動けない限りは\n飛行では……いや……,只是被搬运的话……\n果然不能随心所欲地移动的话\n就不能算是飞行……不，等等……
15,ルリア/露莉亚,たたた大変です！\nフィラソピラさんが魔物に捕まってます！,不、不好了！\n菲拉索菲拉小姐被魔物抓住了！
16,ビィ/碧,なんだって！？\nおい、姬塔！\n今すぐ魔物を追い払って助けるぞ！！,什么！？\n喂，姬塔！\n我们这就去赶走魔物救人！！
17,ルリア/露莉亚,待ってください！！\n今、魔物を刺激したら、\nフィラソピラさんが下に落ちて……！,请等一下！！\n现在要是刺激到魔物的话，\n菲拉索菲拉小姐会掉下去的……！
20,フィラソピラ,んー？　\nわお、みんなが心配してるね？\n戻らないと。,嗯？\n哇哦，大家都很担心我吗？\n我得回去了。
22,,フィラソピラが杖を振うと\n彼女の魔力が解放される。,菲拉索菲拉挥动法杖，\n她的魔力便被解放出来。
23,,魔物はたまらず、フィラソピラを離す。\nだが、そこは空中であり、\nフィラソピラは空の底に落ちてしまう。,魔物抵抗不住，松开了菲拉索菲拉。\n但那里是空中，\n菲拉索菲拉就这样朝着地面坠落下去。
24,フィラソピラ,あーーー……\n落下と飛行はやっぱり感覚が違う……\nそうなると宙へ浮くことが前提……？,啊ーーー……\n坠落和飞行果然感觉不一样……\n这样的话，前提就是漂浮在空中……？
27,ビィ/碧,うわぁっ！！！\nフィ、フィラソピラが……！,哇啊！！！\n菲、菲拉索菲拉她……！
28,フィラソピラ,……あは、大丈夫。\n落ちない落ちない。,……啊哈，没事。\n不会掉下去的，不会掉下去的。
29,,フィラソピラが再び杖を振うと、\n彼女の足元に魔法陣が現れる。,菲拉索菲拉再次挥动法杖，\n她的脚下便出现了一个魔法阵。
30,,魔法陣にフィラソピラが触れた瞬間、\n彼女は艇に向かって跳躍し、\n甲板に転がるクリュプトンに着地した。,在菲拉索菲拉触碰到魔法阵的瞬间，\n她向飞艇跳去，\n稳稳地落在了甲板上滚动的库里普顿上。
31,フィラソピラ,じゃんっ。,锵。
32,ルリア/露莉亚,ふわぁ……\nす、すごいです……,哇啊……\n好、好厉害……
33,ビィ/碧,おい、それどころじゃねぇだろ！\n魔物がこっちに向かってきてんぞ！\n武器を構えろ！　姬塔！,喂，现在不是说这个的时候吧！\n魔物朝这边过来了！\n快拔出武器！　姬塔！
info,,,scene_chr164_q1_s10
译者,,,Gemini
