id,name,text,trans
0-chapter_name,,ユディスティラ流漁入門,尤迪斯提拉流钓鱼入门
0-synopsis,,とある豊かな島で<span>姬塔</span>たちはシグから漁の手ほどきを受けていた。シグの見事な腕前に感心する一行に、突如現れた魔物が襲いかかる。,在某个丰饶的岛屿上，<span>姬塔</span>一行正在接受希格的钓鱼指导。面对希格精湛的技巧赞叹不已的一行人，突然遭到魔物的袭击。
0,シグ,ああ、ほら、そこ！\n腰が入ってないよ、腰が！\nそんなんじゃ大物は仕留められないよ！,啊，你看，那里！\n腰部没用力，腰部！\n那样可钓不到大家伙哦！
1,ルリア/露莉亚,はうぅ……\nむ、難しいです……,呜呜……\n好、好难啊……
2,ビィ/碧,はぁ……\nまさかシグがこんなに\n熱血指導だったなんてなぁ……,唉……\n没想到希格居然这么\n热情指导啊……
3,,とある豊かな水辺で\n姬塔達はシグから\n漁の手ほどきを受けていた。,在某个丰饶的水边\n姬塔一行正在接受希格\n的钓鱼指导。
4,シグ,いやぁ、嬉しいよ！\n姬塔達が、\n漁に興味を持ってくれるなんてねぇ！,哎呀，真开心！\n姬塔一行居然\n对钓鱼感兴趣啊！
5,シグ,慣れるまでは難しいだろうけど、\n自分で獲物を獲れるようになりゃ、\nきっと旅でも役に立つはずさ。,虽然习惯之前会很难，\n但如果能自己捕获猎物的话，\n在旅途中肯定也会派上用场的。
6,シグ,とはいえ……\n今日の夕飯にするには\nまだちょっと数が足りないねぇ。,话虽如此……\n要做成今天的晚餐的话\n数量还是有点不够啊。
7,シグ,仕方がない、\nちょいとお手本を\n見せてやろうかね……っと！,没办法，\n稍微给你们做个示范\n吧……看好了！
9,ルリア/露莉亚,わぁ！\n一瞬でお魚さんが……\nさすがシグさんですね！,哇！\n一瞬间就钓到鱼了……\n不愧是希格先生！
10,シグ,ふふっ、\n褒めたって何も出やしないよ？,呵呵，\n夸奖我也不会给你什么奖励哦？
11,シグ,さて、\n次はどのあたりを狙おうか……,那么，\n接下来瞄准哪个位置好呢……
12,魔物,グルルルル……！,咕噜噜噜……！
13,ビィ/碧,うわっ！？\n気をつけろシグ！\n魚じゃなくて魔物が出やがったぞ！,哇！？\n小心希格！\n出来的不是鱼而是魔物！
14,シグ,おやおや……\nけど慌てちゃいけないよ。,哎呀哎呀……\n但不能慌张哦。
15,シグ,常に平常心じゃなきゃあ、\n狙いがブレちまうからね。,必须时刻保持平常心才行，\n不然目标就会偏移。
16,シグ,獲物を横どりしようとする魔物と\n相対するのも漁の醍醐味さ！\nさぁ、気合入れていくよ！,与企图抢夺猎物的魔物\n对峙也是钓鱼的乐趣所在！\n来吧，打起精神上！
info,,,scene_chr069_q1_s10
译者,,,Gemini
