id,name,text,trans
72,,いつの間にやら、\nルリアが姬塔の隣にいた。\n安心させるように、優しく微笑んで。,不知何时，\n露莉亚来到了姬塔身边。\n她露出了温柔的笑容，仿佛要让她安心。
78,,姬塔が抱えた不安──,姬塔所怀抱的不安──
79,,特異点と呼ばれる事への重責が、\n繋がった命を通じて\n伝わってしまったのだろうか。,难道是作为特异点的这份重责，\n通过相连的生命\n传递给她了吗？
85,ルリア/露莉亚,きっと、命が繋がってなくても\nわかったと思いますよ。ずっと一緒に\n旅をしてきたじゃないですか。,我想就算生命没有相连，\n我也能感觉得到。毕竟我们一直\n一同旅行至今。
86,,またも頭の中を言い当てられて、\n姬塔は\n照れくささから頬を掻いた。,自己的心思又一次被猜中，\n姬塔\n羞赧地挠了挠脸颊。
87,ルリア/露莉亚,世界は特異点を失うと崩壊する、\nなんて……旅を続けるのが、\n怖くなっちゃいますよね。,世界会因失去特异点而崩溃什么的……\n这样一来，继续旅行\n也会让人感到害怕吧。
88,,苦笑とともに姬塔は頷く。,姬塔苦笑着点了点头。
89,ルリア/露莉亚,……もう旅はおしまいにして、\nどこかの街で暮らしますか？,……要不要结束旅行，\n找个城镇住下来呢？
90,,冗談とも本気ともつかぬその問いに、\n血の気が引くような思いがした。,面对这句不知是真是假的问话，\n姬塔感到一阵毛骨悚然。
91,ルリア/露莉亚,ふふ。やっぱり嫌ですよね。\nごめんなさい、意地悪しちゃいました。,呵呵。果然还是不喜欢吧。\n对不起，我故意说这些话惹你难过了。
92,,もし仮に、騎空士をやめて\nどこかの街に定住したとして、\nそれで世界は守られるのだろうか？,假如辞去骑空士的工作，\n在某个城镇定居下来，\n这样就能守护世界了吗？
93,,特異点を失えば世界は崩壊する。,世界会因失去特异点而崩溃。
95,,それと同時に、\n特異点は、存在するだけで\n世界の均衡を乱すともいう。,与此同时，\n据说特异点仅仅是存在\n就会扰乱世界的平衡。
96,,ならば、\n街にいても旅をしていても──,那么，\n无论是在城镇里还是在旅途中──
101,ルリア/露莉亚,私も嫌です。\n姬塔と、もっと一緒に\n旅を続けていきたいですから。,我也不想。\n因为我想和姬塔\n继续旅行下去。
102,,旅を続ける理由など\nそれだけでいいのだと告げるように、\nルリアは笑った。,仿佛在告诉姬塔，\n这就是继续旅行的理由，\n露莉亚笑了。
103,ルリア/露莉亚,姬塔が怖いのは、\nすごくわかるんです。,我非常明白\n姬塔的恐惧。
104,ルリア/露莉亚,私も、一緒に旅に出てからずっと……\nもし私に何かあったら、私と\n命の繋がった姬塔も……って。,我也一样，从一起旅行开始就一直在想……\n如果我出了什么事，与我\n生命相连的姬塔也会……
105,ルリア/露莉亚,この先、何があるんだろう……\n怖い気持ちもあったけど、\nでも、楽しい方が強かったんです。,前方究竟有什么在等待着我们……\n虽然也会感到害怕，\n但更多的是期待和喜悦。
111,ルリア/露莉亚,私の世界は、最初は真っ暗でした。\nそこからカタリナと出会って、\n姬塔やビィさんと出会って……,我的世界最初是一片黑暗。\n在那之后，我遇到了卡塔丽娜，\n遇到了姬塔和碧先生……
113,ルリア/露莉亚,旅の仲間もたくさん増えて、\n私の世界がどんどん広がっていくのが、\nとってもわくわくして。,旅行的同伴也越来越多，\n我的世界也因此不断扩展，\n这让我感到非常兴奋。
119,ルリア/露莉亚,そう思えたのは、姬塔の\nおかげなんです。私と同じ気持ちで\n新しい世界に踏み出してくれたから。,之所以会有这种感觉，\n都是托姬塔的福。因为你\n怀着和我一样的心情\n踏入了新的世界。
120,,自分が特異点と知る前の気持ち。\n旅の中、まだ見ぬ世界が、\n怖くもあり、楽しみでもあり──,在知道自己是特异点之前的心情。\n旅途中，那些未知的世界，\n既让人感到恐惧，\n又让人充满期待──
121,ルリア/露莉亚,もしかすると、知らないうちに\n姬塔は私の怖い気持ちを\n半分持っててくれたのかもしれません。,也许在不知不觉中，\n姬塔已经帮我\n分担了一半的恐惧。
122,ルリア/露莉亚,ふふ、きっとそうですよね！\nだって、\n私達の命は繋がってるんです！,呵呵，一定是这样的！\n因为，\n我们的生命是相连的！
123,ルリア/露莉亚,だから、今度は私が……\n姬塔の怖い気持ちを\n半分持ちます！,所以，这次就让我来……\n帮你分担一半的恐惧吧！
124,ルリア/露莉亚,そうすれば、きっと、\n怖いよりもわくわくの気持ちが\n強くなりますから！,这样一来，\n你一定会比害怕\n更加期待！
125,ルリア/露莉亚,姬塔が私にしてくれた事、\n「姬塔と一緒なら大丈夫」って\n思わせてくれたみたいに──,就像姬塔对我做的那样，\n让我觉得\n「只要和姬塔在一起就一定没问题」──
126,ルリア/露莉亚,姬塔に\n「ルリアと一緒なら大丈夫」って\n思ってもらえるように、頑張りますね！,我会努力让姬塔\n也觉得\n「只要和露莉亚在一起就一定没问题」！
127,,弾むような笑顔で、\n姬塔の手をとるルリア。,露莉亚露出了欢快的笑容，\n握住了姬塔的手。
133,,そして、\nふたりで艇の針路を見つめていた。,然后，\n两人一起注视着飞艇的航线。
135,,重ね合わせた手のぬくもりが、\n姬塔の心の重責を\n融かしてくれるような気がして。,交握的双手所传递的温暖，\n仿佛要将姬塔心中的重担\n融化一般。
136,,「ルリアと一緒なら大丈夫」。\nその言葉を抱きしめるように、\n姬塔はルリアの手を握った。,「只要和露莉亚在一起就一定没问题」。\n姬塔仿佛要将这句话紧紧拥入怀中，\n用力握住了露莉亚的手。
info,,,scene_ult_chr363_ep1_q1_s10
译者,,,Gemini
