id,name,text,trans
0-chapter_name,,拳道一直線,拳道一条线
0-synopsis,,とある島で姬塔は伝説の大拳豪、ガンダゴウザから一方的に弟子にすると告げられる。そこへ、ならず者達が現れ、乱闘の中で姬塔の拳がガンダゴウザに突き刺さる。ガンダゴウザはその拳を通して姬塔の信念の強さを知り、姬塔を弟子にすることを諦め、一行の仲間に加わるのだった。,在某个岛屿上，姬塔被传说中的大拳豪冈达葛萨单方面告知要收她为徒。此时，有一群恶棍出现，在混战之中姬塔的拳头击中了冈达葛萨。冈达葛萨通过这一拳感受到了姬塔坚定的信念，放弃收她为徒，并加入了姬塔一行人的队伍。
0,,食糧補給のため、\nとある島へ降り立った\n姬塔一行──,为了补充粮食，\n姬塔一行降落在\n某个岛屿上──
1,,無事に調達も完了し、\n後はグランサイファーへ戻るだけ。\nそんな時、誰かの腹時計が鳴った。,顺利完成了物资采购，\n接下来只要返回格兰赛法号。\n就在这时，有人肚子饿了。
3,オイゲン/欧根,ハハハ、確かに。\nこのまま戻るのも味気ねぇなあ。\n一丁、あの店で名物でも食っていくか。,哈哈哈，确实。\n就这么回去也太没意思了。\n去那家店吃点特色菜再走吧。
5,,そう言って、姬塔達一行は\n近くの食堂へ入っていく。,说着，姬塔一行人\n走进附近的一家餐馆。
7,ラカム/拉卡姆,オヤジ、\nとりあえず店のオススメ教えてくれよ。,老板，\n先给我推荐一下店里的招牌菜。
8,店主/店长,へえ、いらっしゃい。\nうちの島は酪農が盛んですから……\nってあれ？　旅行者ですかい？,哎，欢迎光临。\n我们岛的酪农业很发达……\n话说回来，你们是旅行者吗？
9,ラカム/拉卡姆,ふっ……\n窓の外を見てみな。,哼……\n看看窗外吧。
10,店主/店长,え、窓の外って……\nまさか、あの……\n岬に泊まってる騎空艇！？,啊，窗外……\n难道是，那艘……\n停泊在海岬上的骑空艇！？
11,ラカム/拉卡姆,そうさ。\nあれがオレ達の艇、\nグランサイファーだ。,没错。\n那就是我们的船，\n格兰赛法号。
12,店主/店长,グ、グランサイファー！？\nするってえと……\nあんたらが凄腕と噂の騎空士様方で？,格、格兰赛法号！？\n这么说来……\n你们就是传说中技艺高超的骑空士大人们？
13,ビィ/碧,いやぁ……\nそんなに言われると、\nなんだか照れちまうな！,哎呀……\n被这么说，\n我都不好意思了！
14,店主/店长,いや、そういうことなら……\nあんたらに食わせる飯はねえ。\n悪いが、今すぐ出てってくれ。,不，如果是这样的话……\n我没有饭给你们吃。\n抱歉，请你们马上离开。
15,カタリナ/卡塔莉娜,なっ……！？\nそれは一体どういう意味だ、店主。,什……！？\n你这话是什么意思，老板。
16,店主/店长,どうもこうもねえ。\n飯食ってる場合じゃねえっつってんだ。,没什么意思。\n我是说现在不是吃饭的时候。
17,ルリア/露莉亚,そんな……どうしてですか？\n私、ここのお料理、食べたいです。,可是……为什么啊？\n我想吃这里做的菜。
18,店主/店长,ああ、言い方が悪かったな。\n別に意地悪で言ってんじゃねえんだ。\nオレはあんたらのことを思ってだな……,啊，我说话的方式不对。\n我并没有恶意。\n我这也是为你们着想……
19,カタリナ/卡塔莉娜,どうにも要領を得ないな。,我完全听不懂你在说什么。
20,店主/店长,ヤツが狙ってんだ。,那家伙盯上你们了。
21,オイゲン/欧根,だからヤツってのは何なんだ？\nハッキリわかるように言ってくれ。,你说的那家伙到底是谁？\n说清楚点。
