id,name,text,trans
21,ガラドア/加拉德亚,ほれ、オメェさんがもっとる\nその異形の剣だ。,就是你拿着的那把\n异形之剑。
22,エアロバイス,え……この剣が、何か……？,诶……这把剑，怎么了……？
23,ガラドア/加拉德亚,よしっ、ちょいと寄こしてみな。,好，给我看看。
24,,そう言うと、ガラドアは\nエアロバイスの持っていた美しい剣を\n強引につかみ取る。,说完，加拉德亚\n一把夺过艾尔巴斯手中那把美丽的剑。
25,,そして、鑑定でもするかのように、\n目を細めて剣的出来栄えを計るのだった。,然后，他仿佛在鉴定一般\n眯起眼睛端详着剑的做工。
26,ガラドア/加拉德亚,ほぉ、やはりそうか。\nイエティの毛を混ぜやがったな？\nそれでこのしなやかな粘りを出したか。,喔，果然如此。\n你混入了雪人的毛发吧？\n所以才能打造出这种柔韧的粘性。
27,エアロバイス,さ、流石大親方！　そうなんでぃ！\nオイラ、何度も何度も失敗して、\nやっとこ発見した自信作なんでさぁ！,不愧是大师傅！没错！\n我失败了无数次，\n才终于做出了这件让我引以为豪的作品！
28,ガラドア/加拉德亚,いや、こいつぁ\nオメェさんが初めてじゃあねぇな。,不，\n你可不是第一个。
29,エアロバイス,え！？,诶！？
30,ガラドア/加拉德亚,ああ、オメェさんと同じくれぇの時、\nガラドアっつう未熟な職人が\n同じもんを作ってやがったんだ。,是啊，在你这个年纪的时候，\n有个叫加拉德亚的毛头工匠\n也做过同样的东西。
31,エアロバイス,ええっ！？　大親方が！？,诶！？大师您！？
32,ガラドア/加拉德亚,いや、驚くことじゃねぇだろ。\n最高の武具を作りてぇって職人なら\n誰だって知ってたはずだぜ。,没什么好惊讶的。\n任何想做出最强武器的工匠\n都应该知道才对。
33,エアロバイス,そんな……オイラ、そんなこと\nちっとも知らなかったぜ……,可是……我、我完全不知道……
34,ガラドア/加拉德亚,へっへ……\nオメェさんが知らねぇこたぁ\n実はもう一つあってだなぁ……,嘿嘿……\n你还有一件事不知道……
35,ガラドア/加拉德亚,ああ……そいつぁなぁ……\nこうやって魔物から作り出した武器は、\n災いを引き寄せちまうってことだ。,啊……那就是……\n用魔物做出来的武器，\n会招致灾祸。
36,エアロバイス,え、災いって……そんなことが……,诶，灾祸……怎么会……
37,魔物の声,グオオオオオッ！,吼——
38,ガラドア/加拉德亚,ほれ、どうやらもう\n嗅ぎ付けてきやがったみてぇだぜ……,看，好像已经被\n嗅到味道了……
57,魔物,グオオオオオッ！,吼——
info,,,scene_chr216_q3_s10
译者,,,Gemini
