id,name,text,trans
16,ルリア/露莉亚,ふふ、イッパツさん\n元気出て良かったです！,呼呼，一发先生\n打起精神来真是太好了！
19,料理人,兄ちゃん、騎空士さん達も\nお待ちどう様。\n父の秘伝の出汁を使ったラーメンだよ。,大哥，各位骑空士\n久等了。\n是用我父亲秘传高汤做成的拉面哦。
20,イッパツ,おお……！　この澄んだスープ！\n一目だけで胸が高鳴る……！,哦……！这清澈的高汤！\n只消一眼就让人心跳加速……！
21,イッパツ,ズズッ……んんっ！\nこれは……鶏が朝を告げるように\n主張してくるな！,呼噜……嗯！\n这股……如同公鸡报晓般\n鲜明的味道！
23,イッパツ,朝日のような黄金色の麺が\n僕を目覚めさせ……\n<span class='scene-font-4'>ない！</span>,如同朝阳般金黄色的面条\n将我唤醒……\n<span class='scene-font-4'>并没有！</span>
25,イッパツ,この歯切れのいい麺、\n茹で具合は最高のアルデンテ……,这根根分明的面条，\n煮的程度是绝妙的al dente……
26,イッパツ,だが真っ直ぐな麺のコシつきでは\nスープとの情熱的なダンシングは\n踊れない……,但这笔直的面条缺乏弹性\n无法与高汤跳起\n热情洋溢的舞蹈……
27,イッパツ,これは……つまり……\nスープにパスタを入れたもの……！,这……也就是说……\n是把意大利面放进了高汤里……！
28,イッパツ,ラーメンに非ず！,这不是拉面！
29,ビィ/碧,な、なんだってぇ！？,什、什么！？
30,ビィ/碧,うん？　驚いちまったけど、\nスープに麺が入ってりゃあ\nラーメンっていうんじゃねぇのか？,嗯？虽然吓了一跳，\n但只要是汤里放了面\n就叫做拉面不是吗？
31,イッパツ,<span class='scene-font-4'>甘ァい！！</span>\n甘すぎる！！　チョコレートに蜂蜜と\n粉砂糖をトッピングするよりも甘い！！,<span class='scene-font-4'>太天真了！！</span>\n太天真了！！比在巧克力上淋蜂蜜\n再撒糖粉还要天真！！
32,ビィ/碧,え？\nそ、そうなのか？,诶？\n是、是这样吗？
33,イッパツ,そうなんです。,就是这样。
34,イッパツ,だがラーメン初心者の\nビィさんならいざしらず……\n……あなた！！,但如果是拉面初学者的\n碧先生也就罢了……\n……你！！
35,料理人,ひっ！,呀！
36,イッパツ,これをラーメンとして\n饗するとはどういうことだ！！\n美味いが故に許せんぞ！！,你居然把这东西\n当作拉面招待客人！！\n正因为好吃我才不能原谅你！！
37,イッパツ,怒髪天とはこのこと！！\n料理人としての誇りはどこだ！,这就是怒发冲冠！！\n你的料理人尊严何在！
38,料理人,すみません……\n実は……ラーメンは親父の地元の料理で\n得意料理でもあったんですが……,抱歉……\n其实……拉面是我父亲家乡的料理\n也是他的拿手菜……
39,料理人,その……\n父が早くに亡くなって、\n調理法を教えて貰えず……,那个……\n父亲他早早地去世了，\n我没能学到做法……
40,料理人,とにかく、出来る限り\n再現はしてみたんだが……\nやはりダメだったか……,总之，我已经\n尽力去还原了……\n果然还是不行吗……
41,イッパツ,…………,…………
42,イッパツ,……なるほど、そんな事情が……,……原来如此，居然还有这种事……
43,イッパツ,ダシとカエシは\nとても美味しくできてます。\n問題は麺なんですよ。,高汤和酱汁\n都做得非常美味。\n问题出在面条上。
44,イッパツ,折角の美味いスープが\nこの麺ではほとんど絡まない。\n勿体ないことこの上ないです。,这么美味的高汤\n却因为面条几乎无法融合。\n真是太可惜了。
45,料理人,はぁ……\n……そう、か……,唉……\n……是，吗……
46,イッパツ,…………\n……お父上は、麺を作る時に\nなにか、こう…入れていませんでしたか？,…………\n……你父亲在做面的时候\n有没有放些什么东西进去？
47,料理人,ふーむ……いや、特には……\nあっ！　でもよく山へ\n湧水を汲みに行ってたな。,唔～……没有，应该没有……\n啊！不过他经常去山上\n汲取泉水。
48,イッパツ,<span class='scene-font-4'>それだ！！</span>\n早速、その水を汲んできましょう！！,<span class='scene-font-4'>就是它！！</span>\n我们这就去把水取回来！！
50,ビィ/碧,あっ！？　おい……！\n待てよラーメンの兄ちゃん！,啊！？喂……！\n等等啊拉面大哥！
51,料理人,……はっ！？　しまった！\n近くの山は、数年前から魔物の群れが\n棲みついて、とても危ないんだ！,……啊！？糟糕！\n附近的那座山，从几年前开始就有魔兽群\n在那里栖息，非常危险！
52,ルリア/露莉亚,行きましょう、姬塔っ！\n急いでイッパツさんを\n追いかけなきゃ！,我们走吧，姬塔！\n得赶紧追上\n一发先生才行！
info,,,scene_chr162_q2_s10
译者,,,Gemini
