id,name,text,trans
11,ビィ/碧,ちげーだろ！\nオイラ達は、ねぇちゃん達が\n仲いいなって見てただけだぞ！,才不是呢！\n本大爷们只是在看\n姐姐们关系真好而已！
12,ビィ/碧,なあ、姬塔。\nそうだよな。,对吧，姬塔。\n是这样吧。
12-sel1_txt,,うん、ペアルック、素敵だよね。,嗯，情侣装，真不错呢。
12-sel2_txt,,うーん、アニマル柄が個性的だなぁ。,嗯，动物花纹很有个性呢。
13,ネネ,せやろせやろ。\nウチらのお気に入りやでぇ。,对吧对吧。\n这是我们最喜欢的衣服。
14,ネネ,流石団長はん、\nよう気づいたなぁ！,不愧是团长，\n你注意到了啊！
15,ネネ,これはな、\nウチの故郷の民族衣装やねん。,这个啊，\n是我故乡的民族服装。
16,ネネ,強くてたくましい動物にあやかってな、\nいつも元気でいられるよう\n着とるんやでぇ。,为了沾沾强壮动物的福气，\n希望能够一直保持活力\n所以才穿的。
17,ヤエ,あははっ、どやどや、\nええやろ、がおー、がおー,啊哈哈，怎么样怎么样，\n很棒吧，嗷呜，嗷呜
18,ルリア/露莉亚,へぇー、そうなんですね。\nネネさんの故郷はすごく楽しそうです。,诶—，原来如此。\n妮妮小姐的故乡听起来很有趣啊。
19,ネネ,西の方にある小さな島なんやけどな、\n島のモンはみんな故郷に誇りもっとる。\nホンマ、ええところやで。,虽然只是西方的一个小岛，\n但岛上的人都以自己的故乡为荣。\n真的，是个好地方。
20,ヤエ,うん、なかでもアレや！\nオカンはアレが最高やねん！,嗯，其中最棒的是那个！\n老妈做的那个最棒了！
21,ネネ,もしかして……\nアレってアレのことかぁ？,难道说……\n那个是指那个吗？
22,ヤエ,うーん、アカン……\nもうアレのことしか\n考えられへんなってきた。,嗯，不行……\n满脑子都\n是那个了。
23,ネネ,あははは……そら当然や。\nオトンもアレで落としたったくらいや。\nオカンのアレは全空一やで！,啊哈哈哈……那是当然的。\n老爸也是被那个迷倒的。\n老妈做的那个是天下第一的！
24,ビィ/碧,うわぁ、また始まっちまったよ！\nだからアレだけで会話を進めんなよ！,哇，又开始了！\n所以说不要只用那个词来对话啊！
25,ルリア/露莉亚,あの……\nネネさん、さっきからいってる\nアレって何なんですか？,那个……\n妮妮小姐，你从刚才开始说的\n那个到底是什么啊？
26,ネネ,ああ、アレな。\nウチの島の伝統料理やねん。,啊，那个啊。\n是我们岛上的传统料理。
27,ネネ,小麦粉をな、卵やら魚介の出汁で溶いて\nペースト状にしてなぁ、\nそれを鉄板でジュウジュウ焼くんやで。,用鸡蛋和海鲜高汤把面粉\n调成糊状，\n然后在铁板上煎烤。
28,ビィ/碧,おいおい……\n美味そうじゃねぇか！,喂喂……\n听起来很好吃啊！
29,ルリア/露莉亚,わぁ～、私、食べてみたいです！,哇—，我想尝尝！
30,ネネ,ほうか？　\nうーん、せやったら……\nちょっとウチに付きあってんか？,是吗？\n嗯，那……\n来我家一趟怎么样？
33,,そういってネネは、\n一行を引き連れ、\nとある町へとやってきた。,说着，妮妮\n带着一行人\n来到了某个城镇。
34,ルリア/露莉亚,でも、良かったんですか？\nヤエちゃん、艇に残してきて……,可是，这样好吗？\n八重小姐，还留在艇上……
35,ビィ/碧,そうそう。\nアイツ、すげぇ泣いてたぞ。,是啊是啊。\n那家伙，哭得可伤心了。
36,ネネ,うん、ええんやこれで。,嗯，这样就好。
37,ルリア/露莉亚,え？,诶？
38,ネネ,アレの材料買いに来たんもあるけどな、\n本命はヤエの誕生日プレゼントやねん。,虽然来买做那个的材料也是目的之一，\n但主要目的是为了给八重买生日礼物。
39,ビィ/碧,そうなのか！？\nそれならそうと早くいえよなぁ。,原来如此！？\n那你怎么不早说啊。
40,ネネ,あははは、嬉しいこというてくれるわ。\nほな、ビィやん、プレゼント選び、\n手伝ってんか。,啊哈哈哈，你真是会说话。\n那么，碧，帮我\n挑礼物吧。
41,ネネ,恥ずかしい話、ウチな……\nダンナ探しにかまけとって、\nヤエのこと、ちっとも構ってやれへん。,说起来真不好意思，我啊……\n一心顾着找老公，\n都没怎么关心过八重。
42,ネネ,せやから、\n何を選んだらええか\nわからへんねん。,所以，\n我不知道\n该选什么好。
43,ビィ/碧,へへっ……\n普段はアレとソレで通じ合うくせに\nそんなのはわかんねーのな。,嘿嘿……\n平时明明用那样和那样就能沟通\n这种事却不懂吗。
44,ネネ,あははは、あかんよなぁ。\nウチ、オカン失格や。,啊哈哈哈，真是不行啊。\n我，不是一个合格的妈。
45,ルリア/露莉亚,そんな！\nネネさんは失格なんかじゃ──,才不是呢！\n妮妮小姐才不是不合格──
47,ネネ,ルリアちゃん、危ない！,露莉亚小姐，危险！
49,,いち早く気づいたネネのおかげで\n誰も傷つくことはなかったが……,多亏妮妮及时发现\n才没有造成人员伤亡……
50,,突如、一台の荷馬車が一行の列に\n突っ込んできた。,突然，一辆马车朝队伍\n冲了过来。
51,ネネ,あほんだらぁ！\nどこに目ぇつけてんねん！,笨蛋！\n眼睛长哪去了！
52,荒くれ者/小混混,ああン？\n何イキッてんだババア！,啊？\n你发什么疯啊大妈！
53,ネネ,誰がババアやねん！\n呼ぶならおねえさんって──,谁是大妈啊！\n要叫就叫大姐姐──
54,,そういいかけたネネの顔が曇る。,说到一半，妮妮的脸色就阴沉了下来。
55,ネネ,うわ、くっさー、酒くっさ！\nおっちゃん、酒飲んどうやろ？,哇，好臭，酒臭死了！\n大叔，你喝酒了吧？
56,荒くれ者/小混混,ゲへへ、ばれちまったかぁ。,嘿嘿，被发现了吗。
57,ネネ,あー、けったくそ悪ぃなぁ。\nそんなんで馬車なんか乗んな！\nしばきあげたる！,啊，真是太糟糕了。\n喝成这样还敢驾马车！\n看我不揍扁你！
info,,,scene_chr246_q1_s10
译者,,,Gemini
