id,name,text,trans
0-chapter-name,,熱き拳は魂を奮わせ,炽热之拳激荡灵魂
0-synopsis,,逸る気を抑えきれず、どんどん突き進んでいくフェザー。しかし体勢を崩し、魔物に強烈な一撃を食らいそうになる。姬塔は巧みな身のこなしでこれを助け、同時に強烈な一撃をフェザーに食らわせた。フェザーはその拳から受け取った熱い想いを理解し、己の過ちを即座に反省するのだった。,菲扎抑制不住激动的心情，径直冲了出去。然而，他却因失去平衡，险些被魔物击中。姬塔凭借灵活的身手救下了他，并顺势给了菲扎一记重拳。菲扎从这一拳中感受到了姬塔炽热的想法，并立即开始反省自己的过错。
0,フェザー/菲扎,ッ！？　感じる……\n強い闘気が……！,！？　我感觉到……\n强大的斗气……！
1,ビィ/碧,お、おいフェザー！\nそ、そっちはアジトの方角じゃねぇぞ！,喂，喂，菲扎！\n那、那边是アジト的方向啊！
2,フェザー/菲扎,だが！　強くなるためには、\n強者と拳を交えるのは必須！,但是！想要变强，\n就必须与强者交手！
3,,フェザーは拳を握り直して、\n森の奥へと走り出してしまう。,菲扎再次握紧拳头，\n向森林深处跑去。
4,ルリア/露莉亚,ああ！　姬塔！\nはやく追いかけましょう！,啊！　姬塔小姐！\n我们快追上去吧！
7,魔物,グォオオオオ！,吼啊啊啊啊啊！
8,フェザー/菲扎,くっ……,可恶……
9,,魔物の攻撃を間一髪で躱すフェザー。\nだが、その際に体勢を崩してしまう。,菲扎千钧一发地躲过了魔物的攻击。\n但是，他却因此失去了平衡。
10,,その隙を狙い、すかさず\n魔物が強力な一撃を放った。,魔物抓住破绽，\n立刻发动了强力一击。
11,フェザー/菲扎,しまっ……！！,糟了……！！
12,,重い一撃がフェザーの肉体を\n貫こうとした時、\n姬塔が弾き返す。,就在那沉重的一击即将\n贯穿菲扎身体的时候，\n姬塔弹开了攻击。
13,,そしてその勢いを利用し、\n姬塔は魔物を\n打ち倒した。,姬塔借势\n将魔物\n击倒在地。
14,フェザー/菲扎,姬塔……\nははっ！　流石だ！\nやるじゃないか！,姬塔……\n哈哈！　不愧是你！\n真有你的！
