id,name,text,trans
0-chapter_name,,第2話 特異点の選択,第二话 特异点的选择
0-synopsis,,ユニによれば、姬塔達が生き続けることを選択すれば、一度執行された調停を否定することになり、コスモスというシステムの終焉をもたらすという。それがコスモスを助けることになるのかわからないが、自身の調停が正しいのか迷いの中にいるコスモスには意味のある事だと思う、と震える声で言うユニ。それを受けた姬塔は、選択の決意を固めるのだった。,尤妮说，如果姬塔一行人选择继续活下去，就等于否定了此前执行的调停，会导致名为科斯莫斯的系统迎来终结。虽然不知道这样做是否真的能帮助到科斯莫斯，但对于正在为自己的调停是否正确而迷茫的科斯莫斯来说，这或许是有意义的——尤妮的声音颤抖着说道。姬塔接受了这一切，下定决心做出选择。
1,ルリア/露莉亚,え……でも、さっき\nユニちゃん言ってましたよね？,诶……可是，刚才\n尤妮酱说过了吧？
4,ユニ/尤妮,特異点は、コスモスが\n考えていたのとは\n違うカタチで空の世界に現れた。,特异点，与科斯莫斯\n设想的\n完全不同，出现在了空之世界。
9,ユニ/尤妮,天秤を外側から破壊するものではなく、\nむしろ天秤を支える\n要だったの。,它并非从外部破坏天平的存在，\n反而是支撑天平的\n关键所在。
13,ルリア/露莉亚,えっと、それじゃあつまり\n姬塔は世界にとって……,呃，那也就是说\n姬塔对于这个世界而言……
14,ユニ/尤妮,そう。\nなくてはならない存在。\n失えば、破滅が訪れる。,没错。\n是不可或缺的存在。\n一旦失去，世界将会迎来毁灭。
17,ルリア/露莉亚,つまり、このまま姬塔と\n私が死んでしまって、\n世界も終わってしまうか……,也就是说，就这样姬塔和我\n都死了，\n世界也会跟着毁灭……
18,ルリア/露莉亚,生き返って元通りになるか、\nどっちかを選べってこと……\nですよね。,或者我们复活，一切恢复原样，\n必须在这两者之中做出选择……\n对吧。
19,ユニ/尤妮,そういうこと。,没错。
20,ルリア/露莉亚,えっと……,呃……
21,ルリア/露莉亚,あの……考えるまでもないような、\n気がするんですが……,那个……我感觉\n根本不需要考虑……
22,,姬塔も気持ちは\nルリアと同じだった。\n探るようにじっとユニを見つめる。,姬塔的心情\n也和露莉亚一样。\n她探寻似的注视着尤妮。
23,ユニ/尤妮,…………,…………
24,,どこか迷うように少し黙った後、\nユニがゆっくりと口を開く。,沉默片刻后，\n尤妮像是心中有所疑虑，\n缓缓开口说道。
25,ユニ/尤妮,あなた達が世界へと戻るということは\n一度は執行された調停を\n否定するということ。,你们返回现世，\n就意味着否定\n此前执行的调停。
26,ユニ/尤妮,迷っているコスモスに、\n引導を渡すことになる……,迷茫的科斯莫斯，\n也会因此迎来最终的引导……
27,ルリア/露莉亚,えっ！\n引導って……！？,诶！\n最终的引导……！？
28,ユニ/尤妮,コスモスというシステムは\n終焉を迎え、空の世界は\n星の調停の手から解放される。,名为科斯莫斯的系统\n将迎来终结，空之世界\n也将从星之调停的手中解放。
29,ルリア/露莉亚,<span class='scene-font-4'>待ってください！</span>\nそれじゃあコスモスさんは\nどうなるんですか！？,<span class='scene-font-4'>请等一下！</span>\n那科斯莫斯大人\n会怎么样！？
30,ユニ/尤妮,……コスモスは、\nいつかこんな日が来るんじゃないかと\n覚悟していたの。,……科斯莫斯\n早已做好心理准备，\n知道这样的日子终会到来。
31,ユニ/尤妮,ルシフェルとも約束してた……,她也和路西法约定好了……
37,コスモス/科斯莫斯,私が恐れている事態が\n現実になった日には……\nお前に見極めて欲しい。,如果我所恐惧的事态\n真的发生……\n就由你来判断。
38,コスモス/科スモス,天司長として、特異点と\nコスモスの調停を。,作为星之民的首领，对特异点和\n科斯莫斯做出调停。
39,コスモス/科スモス,お前が、お前自身の背負う役割に\n照らした判断で構わない。,只需依照你\n身为星之民首领的立场\n做出判断即可。
40,コスモス/科スモス,特異点とコスモスの調停……\n空の世界の進化において、\nどちらが選ばれるべきか。,特异点与科斯莫斯的调停……\n究竟哪一方\n才是空之世界进化所需的答案。
41,コスモス/科スモス,消えるべきはコスモスであると\nお前が判断した、その時は……,如果你认为\n科斯莫斯应当消失，那么……
42,コスモス/科スモス,お前が、コスモスを裁いてくれ。,就由你来制裁我吧。
43,,コスモスの真っ直ぐな瞳に見つめられ、\nルシフェルは深く、ゆっくりと\n息を吐く。,在科斯莫斯\n坦率的目光注视下，\n路西法深吸一口气，\n缓缓吐出。
44,ルシフェル/路西菲尔,……わかった。,……我知道了。
45,ルシフェル/路西菲尔,約束しよう。,我答应你。
51,ユニ/尤妮,けれど、コスモスを裁ける\n天司長ルシフェルは\nもういない。,但是，能够制裁科斯莫斯的\n星之民首领路西法\n已经不在了。
52,ユニ/尤妮,だから、特異点。\nあなたに選んで欲しい。,所以，特异点。\n我希望由你来做出选择。
53,ルリア/露莉亚,ユニちゃんは、\nコスモスさんを助けて欲しいと\n言いました。,尤妮酱说，\n希望我们能够帮助科斯莫斯大人。
54,ルリア/露莉亚,私達が選ぶことは、\nコスモスさんを助けることに\nなるんでしょうか？,我们做出的选择，\n真的能够帮助到\n科斯莫斯大人吗？
55,ユニ/尤妮,……本当は、わからないの。,……其实，我也不知道。
56,,ユニの声が、頼りなく震えた。,尤妮的声音\n微微颤抖着。
57,ユニ/尤妮,私には、わからない……,我不知道……
58,ユニ/尤妮,私はただ、自分の役目と願いを\n無理矢理同一のものにしようと\nしているだけなのかもしれない……,或许我只是在\n强迫自己相信\n自己的使命和愿望是相同的……
59,ユニ/尤妮,でも……,但是……
60,ユニ/尤妮,あなた達がコスモスを\n肯定したとしても\n否定したとしても……,无论你们\n是否认可科斯莫斯……
61,ユニ/尤妮,迷っているコスモスにとっては、\n意味のあることだと思うから。,对于正在迷茫的科斯莫斯来说，\n你们的答案都是有意义的。
61-sel1_txt,,わかったよ,我明白了
63,ユニ/尤妮,特異点……,特异点……
64,,姬塔は、ルリアの手を\n握りなおし、ユニに向かって\n頷いて見せる。,姬塔\n重新握紧露莉亚的手，\n向尤妮点了点头。
65,,ここでどちらかを選ばなければ\n一歩も前には進めないのだと理解した。,她明白，不做出选择就\n无法继续前进。
66,,その選択が、結果として\n何を引き起こすことになっても。,无论这个选择\n最终会带来怎样的结果。
info,,,scene_evt220228_cp10_q2_s10
译者,,,Gemini
