id,name,text,trans
0-chapter_name,,待ち受ける侍女,等待的女仆
0-synopsis,,依頼を終え、酒場で食事を取ろうとしていた一行は、メイド服を着た少女ドロシーと遭遇する。何故か姬塔を「ご主人様」と呼び、しつこく同行をせがむ彼女は、姬塔達について調べ尽くしており、しまいには街のチンピラと喧嘩を始めるなど、やや危ない雰囲気である。そんな彼女を野放しにしては何をしでかすかわからないという事で、しぶしぶ同行を許すのであった。,完成委托后，一行人在前往酒馆用餐的路上，遇到了一位身穿女仆装的少女——多萝西。不知为何，她称呼姬塔为「主人」，并执拗地要求同行。她对姬塔一行人知根知底，甚至与街上的小混混大打出手，举止有些危险。考虑到如果放任她不管，不知会做出什么出格的事情，一行人只好勉强答应让她同行。
0,,<span class='scene-font-katari'>その日、依頼を片づけた\n<span class='scene-font-katari'>姬塔一行は、食事をとろうと\n<span class='scene-font-katari'>街の酒場に向かっていた。,这天，完成委托的\n姬塔一行人为了用餐\n正前往城镇的酒馆。
1,ビィ/碧,ふぃ～……\nオイラもうお腹ペコペコだぜ……,呼～……\n我已经饿得肚子咕咕叫了……
2,ルリア/露莉亚,そうですね！\n姬塔は、\n何か食べたいものはありますか？,是啊！\n姬塔小姐，\n你想吃点什么？
3,ビィ/碧,なぁなぁ！\nそーいう話は、\n先に店に入ってからにしようぜ！,喂喂！\n这种事，\n等进了店再说吧！
4,ルリア/露莉亚,ふふっ……\nそれもそうですね。\nそれじゃあ、あのお店に……,呼呼……\n你说的也是。\n那就去那家店……
7,？？？,お帰りなさいませ、ご主人様☆,欢迎回来，主人☆
8,ビィ/碧,…………,…………
9,ルリア/露莉亚,…………,…………
10,？？？,こちらへどうぞ、ご主人様！\nお食事のご用意は済んでますので、\nすぐにお持ちしますね☆,这边请，主人！\n餐点已经准备好了，\n马上就给您端上来☆
11,ルリア/露莉亚,え、えっと……\nご主人様って……？,呃，那个……\n主人是指……？
12,？？？,ご主人様はご主人様ですが？\n姬塔様は間違いなく、\nドロシーのご主人様です☆,主人就是主人啊？\n姬塔小姐毫无疑问，\n是多萝西的主人☆
13,ビィ/碧,おい……\nそりゃ、人違いじゃねぇのか？\nなぁ？　姬塔？,喂……\n那家伙是不是认错人了？\n喂？姬塔？
13-sel1_txt,,人違いだよ,你认错人了
13-sel2_txt,,もしや、あの時……,莫非是那次……
14,ビィ/碧,うんうん……やっぱりそうだよな？\n嬢ちゃん、\n何か勘違いしてんじゃねーか？,嗯嗯……果然是这样吧？\n小姑娘，\n你是不是误会了什么？
15,ルリア/露莉亚,ええっ！？\nみ、身に覚えがあるんですか！？,诶！？\n难、难道你有什么印象吗！？
16,ビィ/碧,まさか！\nオイラ、ほとんどコイツと一緒だけど、\nそんな記憶ないぜ？,不可能！\n我几乎都和她在一起，\n但我可没有这种记忆？
17,？？？,もう、ご主人様ったら☆\nお忘れですか？\nあの三日前のこと……,哎呀，主人真是的☆\n您忘了吗？\n三天前的事……
19,,そうして、謎の少女ドロシーは、\n滔々と語り始める。,就这样，谜之少女多萝西\n开始滔滔不绝地讲述起来。
21,ドロシー,ご主人様達はこの間、\nよろず屋さんに\nいらっしゃってましたよね？,主人您之前，\n是不是去过\n杂货店？
22,ドロシー,ドロシー、実はそこで、\n初めてご主人様の姿を見かけて……\nはぁ……きっとこれって運命です。,多萝西其实在那时，\n第一次见到了主人的身影……\n哈……这肯定是命运的安排。
23,ドロシー,もうビビッって☆\nビビビッてキちゃって、\n居ても立ってもいられなくって……,当时我超紧张的☆\n超级无敌紧张，\n根本坐立不安……
24,ドロシー,ドロシーは、\nお城から逃げ出したお嬢様を探しに、\n旅をしてたんですけど……,多萝西我，\n为了寻找从城堡里逃出来的大小姐，\n正在旅行……
25,ドロシー,気付いたら、\n一緒にお嬢様を探しに出た\nクラウディアとはぐれちゃって……,结果一不留神，\n就和一起寻找大小姐的\n克劳迪娅走散了……
26,ドロシー,でも、全てはこうして\nご主人様に出会うためだったんですね。\n本当に感謝しなくっちゃ☆,但是，这一切都是为了\n与主人相遇而安排的。\n我真是太感激了☆
27,ドロシー,人探しの依頼をしようと思って\nよろず屋さんに行ったら、\nちょうどご主人様が出てきて……,我正想去杂货店\n发布寻人委托，\n结果正好看到主人走了出来……
28,ドロシー,あの時ご主人様、\n視線で私に合図してくれましたよね？\nドロシー、しっかり受け止めました☆,那时主人，\n用眼神向我示意了吧？\n多萝西我，好好地接收到了☆
29,ドロシー,ご主人様、\n騎空艇で旅をしてますよね？\n騎空艇の名前は、グランサイファー……,主人，\n您是乘坐骑空艇旅行的吧？\n骑空艇的名字是，格兰西弗……
30,ドロシー,ご主人様の騎空艇にふさわしく、\nとても立派な艇だと思います。,和主人的骑空艇相配，\n我认为那是艘非常棒的艇。
31,ドロシー,それに星の島を目指して\n旅してるなんて……\nさすがドロシーのご主人様！,而且竟然以星之岛为目标\n旅行……\n不愧是多萝西的主人！
32,ドロシー,とっても大きな夢で……\nドロシー、夢を追ってる人って、\nとっても素敵だと思うんです☆,真是个远大的梦想……\n多萝西我，觉得追逐梦想的人，\n都非常帅气☆
33,ビィ/碧,お、おい……\nなんで嬢ちゃん、\nそんなにオイラ達のことに詳しいんだ？,喂、喂……\n为什么小姑娘你，\n对我们的事情这么了解？
34,ドロシー,メイドたる者、\nご主人様のことを\n誰よりよく知っていないといけません。,作为一名女仆，\n必须比任何人都\n了解自己的主人。
35,ドロシー,ドロシーはご主人様のことなら、\nなんだって知ってます……\nご主人様の最大の理解者なんです☆,多萝西我对主人的事，\n什么都知道……\n是主人最可靠的理解者☆
36,ルリア/露莉亚,え、ええと……\nそ、そうなんですか……,呃，那个……\n是、是这样吗……
37,ドロシー,はい☆\nそれで、ご主人様……\n一つ、お願いがあるんです……,是的☆\n所以，主人……\n我有一个请求……
38,ドロシー,ご主人様……お願いです。\nどうか……どうかこのドロシーも、\n旅に連れていってくれませんか？,主人……求求您了。\n请务必……务必带上多萝西，\n一起旅行吧？
39,ビィ/碧,えっと……\nど、どうする？\nなぁ……,那个……\n怎、怎么办？\n喂……
40,ならず者/暴徒,おい！\nお前ら、突っ立ってんじゃねーぞ！\n邪魔くせぇな……,喂！\n你们几个，别挡路！\n真碍事……
41,ドロシー,…………,…………
42,ドロシー,ちっ……クズが。,啧……垃圾。
43,ならず者/暴徒,ん？\nなんだお前？　なんか文句あんのか？\nあぁ？,嗯？\n你这家伙？ 你说什么呢？\n啊？
44,ドロシー,ところで、ご主人様、\nお寒くありませんか？\nお風邪を召されては大変ですし……,话说，主人，\n您不冷吗？\n要是感冒了可就糟糕了……
45,,しばし逡巡した様子のドロシーは、\nならず者達の荷物を見つけ、\nにっこりと微笑んだ。,多萝西稍作沉吟，\n发现了那些暴徒的行李，\n嫣然一笑。
46,ドロシー,これを燃やせば万事解決ですね☆\nドロシー、ゴミの焼却処理には\nちょっと自信があるんです☆,把这个烧掉就万事大吉了☆\n多萝西我，对垃圾焚烧处理\n可是很有自信的☆
47,ならず者/暴徒,ひっ……！？\nな、なんだこの女……\n目がマジだぞ……！？,呀……！？\n这、这女人什么来头……\n眼神好可怕！？
48,ドロシー,すこーし変な臭いがするので、\n鼻をつまんでいてくださいね☆\nそれじゃあ……,可能会有点怪味，\n请务必捂住鼻子☆\n那么……
49,ならず者/暴徒,ひぃぃぃぃ！？,呀啊啊啊啊！？
50,ドロシー,あー……行っちゃった。\nま、いっか☆\nああいうのは代えがきくし……,啊……跑掉了。\n嘛，算了☆\n那种家伙多得是……
51,ドロシー,ご主人様☆\nいま、薪を用意しますね☆,主人☆\n我现在，就去准备柴火☆
53,ビィ/碧,おい……\nあの嬢ちゃん、\n放っておいたら、危ないんじゃねーか？,喂……\n那姑娘，\n放任不管的话，会不会很危险？
