id,name,text,trans
0-chapter_name,,姫様自慢の近衛隊,姬塔小姐引以为傲的近卫队
0-synopsis,,魔物を食い止めたヘルエスは、近くに身を潜めていた子供を助け出す。その時、突然ヘルエスと子供に魔物が襲いかかる。咄嗟に魔物を退けた兵士達は、ヘルエスの身を案じるよりも先に、子供の安否を確認する。その判断を見て、満足そうに微笑むヘルエス。数日後、ヘルエスと兵士達は、それぞれの想いを胸に、再び別れるのだった。,击退魔物的赫尔艾斯救出了一名躲藏在附近的孩童。此时，潜藏的魔物突然袭击了赫尔艾斯与孩童。在电光火石间击退魔物的士兵们，却在关心赫尔艾斯安危之前，先确认了孩童的平安。目睹此状的赫尔艾斯心满意足地笑了。数日后，赫尔艾斯与士兵们怀着各自的心意，再次分别了。
0,,魔物が街を蹂躙する前に\n食い止めた姬塔一行。,在魔物肆虐城镇前\n将其阻止的姬塔一行人。
1,,兵士達は、ヘルエスと一行の戦いに\n改めて目を見張るのだった。,士兵们对赫尔艾斯和一行人的战斗\n再次刮目相看。
2,近衛兵１,さすがヘルエス様……\n我々では足元にも及ばないな……,不愧是赫尔艾斯大人……\n我们根本无法企及……
3,近衛兵２,ははは……全くだ。\n兵達の動きがまるで別物だった。,哈哈哈……确实如此。\n士兵们的动作简直判若两人。
4,ヘルエス/赫尔艾斯,ふっ……\n決して私だけの力ではありません。\n普段の訓練の賜物です。,哼……\n这绝非我一个人的功劳。\n是平时训练的成果。
5,,一行が談笑していると、\n近くの茂みから子供の\nすすり泣く声が聞こえてくる。,一行人正谈笑风生时，\n从附近的草丛里传来了孩子的\n啜泣声。
6,,茂みに身を潜めていた\n子供を助け出す一行。,将藏身于草丛中的\n孩子救了出来。
7,子供/孩子,ひっぐ……っぐ……\n怖かったよ……,呜……呜……\n好可怕……
8,ヘルエス/赫尔艾斯,もう大丈夫…… \nひとりで良く耐えましたね。,已经没事了…… \n你一个人真勇敢。
9,ヘルエス/赫尔艾斯,さぁ、街へ戻りましょう……,来，我们回城镇吧……
10,魔物,グォオオオ！！,吼啊啊啊啊！！
11,,ヘルエスが気を緩めた瞬間、\n身を潜めていた魔物が飛び出す。,在赫尔艾斯放松警惕的瞬间，\n潜藏的魔物突然跳了出来。
12,ヘルエス/赫尔艾斯,っ！？,啊！？
13,近衛兵１,危ないっ！,危险！
17,魔物,グガフ……,咕啊……
19,,ヘルエスが槍を構えるより早く、\n銃で魔物を撃ちぬく近衛兵。,在赫尔艾斯架起枪之前，\n近卫兵就用枪击中了魔物。
22,近衛兵２,おい！　怪我は無いか！,喂！你没事吧！
23,子供/孩子,う、うん……\nありがとう、お兄ちゃん。,嗯、嗯……\n谢谢你，大哥哥。
24,,ヘルエスの身を案じるよりも先に、\n子供の安否を確認する近衛兵。,近卫兵在担心赫尔艾斯安危之前，\n先确认了孩子的平安。
25,ヘルエス/赫尔艾斯,ふっ……,哼……
26,近衛兵１,あっ……ヘルエス様！\n申し訳ありません！,啊……赫尔艾斯大人！\n非常抱歉！
27,ヘルエス/赫尔艾斯,……何を謝るのですか？\nもっと自信を持ちなさい。,……你为什么要道歉？\n要更加自信一点。
28,近衛兵１,はっ……,是……
29,ヘルエス/赫尔艾斯,今の判断は正しい……\nこれからも貴様達は、\n民のことを第一に考えなさい。,你现在的判断是正确的……\n今后你们也要\n将人民放在首位。
30,ヘルエス/赫尔艾斯,そうすれば、\nアイルストの未来は安泰でしょう……,如此，\n阿伊尔斯托的未来就一定会安泰……
31,近衛兵２,は、はい！\n肝に銘じておきます！,是、是！\n我一定会铭记于心！
32,,近衛兵の言葉を受けたヘルエスは、\nその日、初めて満足そうに微笑んだ。,听到近卫兵的话语，赫尔艾斯\n在那天，第一次露出了心满意足的笑容。
36,,それから数日後。\n再び旅立つ姬塔一行を\n見送りに現れる近衛兵達。,数日后。\n近卫兵们前来\n为再次踏上旅程的姬塔一行送行。
37,近衛兵１,どうかヘルエス様を\nよろしくお願いします。,请务必\n照顾好赫尔艾斯大人。
38,ルリア/露莉亚,わかりました！,明白了！
39,ルリア/露莉亚,でも……いつも私達の方が\n助けられてばかりなんですよ。,不过……一直都是我们\n受你们照顾。
40,近衛兵２,またいつでも、\n<span class='scene-font-place'>アルスター島</span>にお立ち寄り下さい。,欢迎随时再来\n<span class='scene-font-place'>阿尔斯塔岛</span>做客。
41,ビィ/碧,ああ！\nまた今度、稽古できる日を\n楽しみにしてるぜ！,啊！\n我很期待下次\n再和你们一起训练！
42,近衛兵１,ヘルエス様も……\nどうかお達者で……,赫尔艾斯大人也是……\n请多保重……
43,ヘルエス/赫尔艾斯,ああ………\n貴様達もな……,啊啊………\n你们也是……
44,,普段と変わらぬ調子で、\n兵士と言葉を交わすヘルエス。,赫尔艾斯以一如既往的语气\n与士兵们交谈着。
45,ヘルエス/赫尔艾斯,では……\nそろそろ参りましょうか。,那么……\n我们也差不多该出发了。
49,,一行を乗せた騎空艇が、\nゆっくりと離陸し始める。,载着姬塔一行人的骑空艇\n缓缓升空。
