id,name,text,trans
0-chapter-name,,名探偵の意地,名侦探的自尊
0-synopsis,,捜索の結果、小さな女の子を発見して救出する姬塔一行。女の子から怪盗シャノワールの香水の香りがすることに気が付き、女の子を逃がしたのは怪盗であることを知る。怪盗が何を企んでいるのか考えていると、バロワと女の子を捕まえた組織の者が現れる。,搜查的结果是，姬塔一行人发现并救出了一个小女孩。他们注意到女孩身上散发着怪盗香奈儿的香水味，便知道是怪盗放走了女孩。正当众人思考怪盗究竟在图谋什么的时候，抓走巴洛瓦和女孩的组织成员出现了。
0,ビィ/碧,おーい！\n嬢ちゃん！　いるのかぁ！？,喂！\n小姑娘！你在吗！？
1,ルリア/露莉亚,うぅ……\n見つかりませんね……,唔……\n没找到……
2,ビィ/碧,……なぁなぁ、おっちゃん、\nガキンチョの声なんて\nホントに聞いたのかよ？,……我说，大叔，\n你真的听到小鬼的声音了吗？
3,バロワ/巴洛瓦,くっ……！\n聞き間違いではないはずなのだが……,可恶……！\n应该没有听错才对……
4,,それからしばらく、\n魔物を倒しながら館の中を\n走る一行。やがて……,之后过了一会儿，\n众人一边打倒魔物一边在馆内\n奔跑。不久……
5,相棒,…………！,…………！
6,バロワ/巴洛瓦,どうした相棒？\n……そうか、あっちか！,怎么了搭档？\n……原来如此，在那儿吗！
9,女の子/女孩,きゃああああ！,呀啊啊啊啊！
10,ビィ/碧,うわっ！\nホントにいやがった！,哇！\n真的在这里啊！
11,バロワ/巴洛瓦,君！　大丈夫か！,你！没事吧！
12,女の子/女孩,嫌！　離してぇ！,不要！离我远点！
13,バロワ/巴洛瓦,落ち着け！\n俺達は君の味方だ！\n君を助けに来たんだ！,冷静点！\n我们是来帮你的！\n我们是来救你的！
14,女の子/女孩,へっ？\nもしかしておじちゃん、\nバロワって人？,诶？\n莫非你是\n巴洛瓦先生？
15,バロワ/巴洛瓦,うん？　……ああ、いかにも。\n俺は世に名高き名探偵、バロワだ。,嗯？……啊，正是在下。\n我就是闻名遐迩的名侦探，巴洛瓦。
16,バロワ/巴洛瓦,君を助けるためにここに来た。\n……信用してくれるかな？,我来这里是为了救你。\n……你能相信我吗？
17,ビィ/碧,ったくぅ……\n都合のいい事言いやがるぜ……\nホントは捕まってたんじゃねえか……,切……\n说的倒是好听……\n其实是被抓住了吧……
18,女の子/女孩,あのね、変なお兄ちゃんが言ってたの。\nバロワって変なおじちゃんが\n家に連れて行ってくれるって。,那个，奇怪的大哥哥跟我说过。\n说有个叫巴洛瓦的奇怪大叔\n会带我回家。
19,バロワ/巴洛瓦,へ、変なおじちゃん！？\n全く、誰がそんな事を……,诶，奇怪的大叔！？\n真是的，谁会说这种话……
20,女の子/女孩,えっと……そのお兄ちゃん、\n私を部屋から出してくれたの。\nあと、宝物も返してくれたの。,那个……那个大哥哥\n把我从房间里带了出来。\n还把我的宝贝还给了我。
22,女の子/女孩,これ……「空の涙」っていうの。\nパパからもらったの！\n私の宝物なの！,这个……叫「天空之泪」。\n是爸爸送给我的！\n是我的宝贝！
23,ルリア/露莉亚,うわぁ！\nすっごく大きな宝石ですね！,哇啊！\n好大一颗宝石啊！
24,バロワ/巴洛瓦,これは凄い……！\nどれだけの価値があるのか、\nこの名探偵でも想像がつかん。,这真是太厉害了……！\n究竟价值几何，\n连我这位名侦探也想象不出。
25,バロワ/巴洛瓦,君、そんな物を出してちゃいかん。\nしまっておきなさい。,你，不能把这种东西拿出来。\n快收好。
26,女の子/女孩,うん！\nしまっとく！,嗯！\n这就收好！
27,バロワ/巴洛瓦,よしよし、いい子だ。,好好好，真乖。
28,バロワ/巴洛瓦,……む？　君、香水をつけているのか？,……嗯？你喷香水了吗？
29,ルリア/露莉亚,ふふ、おませさんなんですね！,呵呵，真是个早熟的孩子呢！
30,バロワ/巴洛瓦,いや……これは！\n怪盗の香水だと！？,不……这是！\n怪盗的香水！？
31,ビィ/碧,なんだってぇ！？\nこの嬢ちゃん、\n怪盗が変装してやがんのか！？,什么！？\n这小姑娘，\n是怪盗假扮的吗！？
32,バロワ/巴洛瓦,いや、さすがに子供になりすます事は\nできんはずだ。\nこれはおそらく……,不，他应该不至于\n会假扮成孩子。\n这或许是……
33,ビィ/碧,って事は、\n怪盗の奴がこの嬢ちゃんを\n逃がしたのか？,这么说，\n是那个怪盗把这小姑娘\n放走的？
