id,name,text,trans
15,ビィ/碧,うん……？\n巻き込まれた……？,嗯……？\n被牵扯进来……？
16,組員,ああ、教えてやるよ。\nそいつは昔、ボスに負けて\n殺されるはずだった。,啊，就告诉你吧。\n那家伙以前败给了头儿\n本来要被杀掉的。
17,組員,フフフ……だがな、ボスは\n身震いするほど優しいお方でなぁ！\nそいつの命は助けてやったんだ……,呼呼呼……但是呢，头儿\n可是个超级超级善良的人！\n他饶了那家伙一命……
18,組員,はっはっは！　その代わりに！\nそいつの恋人に毒をうって、\n昏睡状態にしちまったがな！,哈哈哈哈！作为交换！\n就给那家伙的恋人下了毒，\n让她变成了植物人！
19,ルリア/露莉亚,そんな……！\nひどすぎます……,怎么会……！\n太过分了……
20,ヴァンツァ,…………,…………
21,組員,はっ、しかも噂だとまだボスを\n信頼してるって話じゃねーか。\n本気か？　お前は裏切られたんだぞ？,哈，而且我听说那家伙居然还\n相信着头儿。\n真的假的？你都被背叛了啊？
22,ヴァンツァ,…………,…………
23,組員,おい！　\nなんとか言ってみたら\nどうなんだ！？　ええ！？,喂！\n你怎么不说话\n啊！？
24,ヴァンツァ,……返す言葉が無かっただけだ。\n俺はトンファーを使ったが故に敗北した。\nそれは変えられようのない事実だ。,……我只是无话可说罢了。\n我因为使用双节棍而败北。\n这是无法改变的事实。
25,ヴァンツァ,だがな、だからこそ\n俺はトンファーで戦うのだ。,但是，正因如此\n我才要使用双节棍战斗。
26,組員,はぁ？,哈？
27,ヴァンツァ,カローラはな……\n俺の戦いにいつも否定的だった。\n野蛮で危ないからやめろ、ってな。,卡萝拉她啊……\n一直都很反对我战斗。\n说什么野蛮又危险，让我别干了。
28,ヴァンツァ,そんな彼女が唯一認めてくれたものが、\nこのトンファーだったんだ。\n……振り回す姿が気に入ったらしい。,而她唯一认可的，\n就是这双节棍。\n……好像很喜欢看我挥舞的样子。
29,ヴァンツァ,それに……\nアコラサーダを信頼しているかだと？\n当然だ……！,还有……\n你说我是否还相信阿科萨达？\n那当然……！
30,ヴァンツァ,裏切られようと俺は奴を信じ続ける！！\nたとえ愚かと罵られようと！！\nそれが信頼をするという意味だ！,就算被他背叛，我也会继续相信他！！\n就算被骂作愚蠢！！\n这才是信任的意义！
31,ヴァンツァ,だからこそ、俺はこの手で……\nこのトンファーで……\n全てに決着をつける！！,所以，我要用这双手……\n用这双节棍……\n为一切做个了断！！
32,,ヴァンツァは言い終えると同時に、\nトンファーを思いきり投擲する。,梵剎话音刚落，\n便将双节棍奋力掷出。
33,下っ端達,ひっ！！,呀！！
34,,トンファーは、奥で\n檻を運び出そうとしていた者達の前に\n突き刺さり、彼らの行く手を阻んだ。,双节棍，深深地\n刺入了在深处\n正要将牢笼搬出来的那些人面前，阻挡了他们的去路。
35,ヴァンツァ,お前の時間稼ぎに……\n気づかないとでも思っていたのか？,你以为你的拖延战术……\n我会没有察觉吗？
36,組員,くっそ……！！\nこうなったらヤケクソだ！！,可恶……！！\n这下豁出去了！！
37,組員,おい！　てめぇら！\n全員でたたんじまうぞ！！,喂！你们这帮家伙！\n一起上，干掉他们！！
info,,,scene_chr157_q2_s10
译者,,,Gemini
