id,name,text,trans
0-chapter-name,,第6話 親友（マブ）,第六话 至交好友
0-synopsis,,ビィ達は“宿命夜想曲”が集まる溜まり場に辿り着くも、喧嘩に敗れ囚われてしまう。そこに現れたツバサは、親友（マブ）を守る為再び拳を振るうことを決意する。ショウの号令で“宿命夜想曲”の男達が一斉にツバサに襲い掛かるのだった。,碧一行好不容易找到了「宿命夜想曲」的据点，却因寡不敌众战败被俘。此时，翼出现在众人面前，为了保护至交好友，他决定再次挥起拳头。随着翔一声令下，「宿命夜想曲」的男人们向翼发起了猛攻。
1,,“宿命夜想曲”\n（デスティニーノクターン）の面々は、\n集会のため、溜まり場に集まっていた。,「宿命夜想曲」\n（命运夜曲）的成员们，\n为了集会，聚集在了据点。
2,,そこにショウが姿を現すと、\n“宿命夜想曲”の面々は\n高揚し雄叫びをあげる。,翔出现在那里后，\n「宿命夜想曲」的成员们\n情绪高涨，发出雄叫。
3,宿命夜想曲の男達/宿命夜想曲的男人们,ウオオオオッ！！,喔喔喔喔—！！
4,ショウ/翔,牙を失った者に興味はない……\n俺のLonely heartを癒す者はもう、\nこの街にいないだろう……,我对失去獠牙的家伙没兴趣……\n能治愈我Lonely heart的人，\n已经不在这个城市了吧……
5,ショウ/翔,今宵……\n全ての族を奈落の底に叩き落とし、\n夜想曲を奏でよう……,今夜……\n要把所有族群都打入深渊，\n演奏夜曲……
6,ショウ/翔,ヒャハハハハーッ！,哈哈哈哈—！
7,宿命夜想曲の男達/宿命夜想曲的男人们,ショウ！　ショウ！　ショウ！,翔！ 翔！ 翔！
9,？？？,ちょい待て、コラァ！,等一下，混蛋！
13,鬼ゾリのタイガ/鬼角大河,鬼ゾリのタイガ様の\n登場だぜええッ！,鬼角大河大人\n闪亮登场—！
14,舎弟のリンタロウ/小弟伦太郎,俺っちの血が騒ぐッスゥゥ！,我的血液沸腾起来了—！
15,,突如、溜まり場に姿を現した\nビィ達３人の姿を見て、\n“宿命夜想曲”は笑い声をあげた。,看到突然出现在据点的\n碧一行三人，\n「宿命夜想曲」发出了嘲笑声。
16,宿命夜想曲の男達/宿命夜想曲的男人们,ククク……ヒャッハッハ！,库库库……哈哈哈！
17,ショウ/翔,ん～……？\n俺の傘下に入りたいのかァ？,嗯～……？\n想投入我的麾下吗？
18,ビィ/碧,バカ言ってンじゃねえッ！\nよくもツバサをやりやがッたなッ！,少说蠢话！\n你们竟敢对翼下手！
19,鬼ゾリのタイガ/鬼角大河,親友（マブ）がやられてんだ。\n仇取んのが当たり前だべ？,至交好友被人欺负了。\n当然要报仇啊？
20,ショウ/翔,……親友（マブ）、か……\n眩しいこと言ってくれやがる……,……至交好友，吗……\n真是刺耳的词啊……
21,ショウ/翔,フン、友情という薄っぺらい絆……\n俺が引き裂いてやろう！,哼，友情这种虚伪的羁绊……\n就由我来将它撕碎吧！
22,ビィ/碧,行くぜ、お前ェらああッ！,上吧，你们这些家伙—！
23,２人,ヨッシャー！！,好—！！
24,ショウ/翔,フン、潰せ。,哼，给我上。
25,宿命夜想曲の男達/宿命夜想曲的男人们,うおおおおッ！！,喔喔喔喔—！！
26,,こうして、\n戦争の火蓋が切られる──,就这样，\n战争的导火索被点燃了——
27,,だがどう足掻こうと、\nたった３人しかいないビィ達に\n勝ち目などなかった。,但无论如何挣扎，\n只有三人的碧一行\n都毫无胜算。
33,,勝負はあっけなく決し、\nビィ達は“宿命夜想曲”に\n囚われてしまうのだった。,胜负很快就分了出来，\n碧一行被「宿命夜想曲」\n囚禁了起来。
34,ビィ/碧,く、くそォッ……！,可、可恶—……！
35,ショウ/翔,フン、馬鹿な奴らだ……,哼，一群蠢货……
36,舎弟のリンタロウ/小弟伦太郎,ツバサくんが……\nテメェなんかに負けるわけないッス！,翼他……\n才不会输给你们这种家伙！
37,鬼ゾリのタイガ/鬼角大河,どうせ汚ねー手でも使ったんだべ？\nじゃなきゃツバサが──,肯定是用了什么卑鄙的手段吧？\n不然翼他——
38,ショウ/翔,Shut up！,闭嘴！
39,ショウ/翔,気が変わった……\nツバサが大事にしているもの全て、\n俺が奪ってやる……,我改变主意了……\n翼珍视的东西，\n我全都要夺走……
42,,その時、耳をつんざく排気音が\n周囲に響き渡る──,这时，震耳欲聋的排气声\n响彻四周——
55,ツバサ/翼,おい、ショウ！\nオレの何を奪うってコラァッ！？,喂，翔！\n你说要夺走我什么东西—！？
56,ショウ/翔,…………,…………
57,ビィ/碧,ツ、ツバサァ……,翼、翼啊……
58,鬼ゾリのタイガ/鬼角大河,何しにきたんだよ！\nお前、ボロボロじゃんか……,你来干什么！\n你看看你，都成什么样了……
59,舎弟のリンタロウ/小弟伦太郎,う、うう……\nツバサくぅん……,呜、呜……\n翼……
60,ツバサ/翼,これはオレの問題だ。\n巻き込んじまって悪かったなァ……,这是我的问题。\n抱歉把你们牵扯进来了……
62,ツバサ/翼,オイ、ショウ……\n続きと行こうぜ？,喂，翔……\n我们继续吧？
63,ショウ/翔,しつこい……しつこい……\n<span class='scene-font-4'>マジでしつけェよォ！！</span>,真烦人……真烦人……\n<span class='scene-font-4'>烦死了—！！</span>
64,ショウ/翔,貴様は知らないようだな……,你好像不明白啊……
65,ショウ/翔,テメェがどんだけ目映く輝こうとも……\n真の闇は深く、濃く……\n一切の光など届かない。,无论你散发多么耀眼的光芒……\n真正的黑暗深邃无比、浓重无比……\n任何光芒都无法触及。
66,,ショウは苛立ちを抑えながら、\n懐からナイフを取り出した。,翔压抑着怒火，\n从怀中掏出一把刀。
67,,そして、\nその刃をビィの首筋へと沿わせる。,然后，\n将刀刃抵在了碧的脖子上。
68,ビィ/碧,ひッ！,呀—！
