id,name,text,trans
0-chapter_name,,新装の決闘者,新装决斗者
0-synopsis,,人気デュエリストのテレーズはある日、支配人のクリスティーナに呼び出され、ホールの監視と接客を任せられる。バニーガールの衣装を纏い、馴れない接客を恥じらいながらもこなしていく。しかし、恥じらいの反動のためか、決闘によって豹変する性格はいつも以上に強烈になるのだった。,人气决斗者特蕾兹某天被负责人克里斯提娜叫了过去，被任命负责大厅的监视和接待工作。她换上了兔女郎的服装，在害羞的同时努力地进行着并不熟悉的接待工作。然而，或许是害羞的反作用，她在决斗时判若两人的性格变得比平时更加强烈。
0,,カジノ艇ジュエルリゾートの\n目玉、闘技場で行われるデュエル。\nそこで戦う者をデュエリストと呼ぶ。,赌场游艇“宝石度假村”的\n招牌项目，是在竞技场进行的卡牌对决。\n在那里战斗的人被称为决斗者。
1,,ある日、カジノ艇ジュエルリゾートの\n人気デュエリストであるテレーズは\n支配人クリスティーナに呼び出された。,某天，赌场游艇“宝石度假村”的\n人气决斗者特蕾兹\n被负责人克里斯提娜叫了过去。
2,テレーズ/特蕾兹,えっ！？　わ、私がホールにですか？\nそれってもしかして……,诶！？　我、我要去大厅吗？\n难道说……
3,クリスティーナ/克里斯提娜,このジュエルリゾートに\nネズミが入り込んだのは\n知っての通りだ。,宝石度假村\n有老鼠混进来了\n你应该知道吧。
4,クリスティーナ/克里斯提娜,奴隷共をたぶらかし、\nイカサマで稼ぐドブネズミがいる……,它们勾结奴隶，\n用作弊的手段赚钱……是些不入流的家伙……
5,テレーズ/特蕾兹,もしかして、私がその首謀者を……,难道说，要我去找出那个主谋……
6,クリスティーナ/克里斯提娜,そうだ。ホールを監視し、\n首謀者が誰か突き止めろ。\n表向きの理由はお客様のお相手だ。,没错。给我好好监视大厅，\n把主谋给我揪出来。\n表面理由就说是接待客人。
7,テレーズ/特蕾兹,え、ま、待ってくださいクリス様！\n私がお客様の前にですか！？,诶、等、等一下，克里斯大人！\n要我、我到客人面前去！？
8,クリスティーナ/克里斯提娜,話は以上だ。\nよろしく頼む、テレーズ。,说完了。\n那就拜托你了，特蕾兹。
10,テレーズ/特蕾兹,わわわわ……\nク、クリス様ぁ～！,哇哇哇哇……\n克、克里斯大人～！
13,テレーズ/特蕾兹,うぅ……どうしよう……\n私がお客様のお相手なんて……,呜……怎么办……\n要我去招待客人什么的……
14,テレーズ/特蕾兹,ただでさえ緊張しやすいのに……\n大丈夫かな……,我本来就很紧张了……\n真的没问题吗……
15,従業員,すみません、テレーズさん。\nクリス様から言伝が。\n言い忘れていた事があったようです。,抱歉，特蕾兹小姐。\n克里斯大人让我传话。\n好像有件事忘记说了。
16,テレーズ/特蕾兹,あ、は、はい！\nなんでしょうか！,啊、是、是的！\n什么事！
17,従業員,それが……\nホールでお客様の前に出る時は、\nバニーガールの格好で、と……,那个……\n去大厅接待客人的时候，\n要穿兔女郎的服装……
18,テレーズ/特蕾兹,え……えええええええっ？！\nわ、私がバニーガールですか！？,诶……诶诶诶诶诶诶？！\n我、我要穿成兔女郎！？
19,従業員,はい。\nそれでは、確かにお伝えしました。,是的。\n那我传达完了。
21,テレーズ/特蕾兹,わわわわ……た、大変……\n私、似合うのかな……\nうう……は、恥ずかしい……,哇哇哇哇……太、太糟糕了……\n我、我适合吗……\n呜……好、好害羞……
22,従業員,……フフ。,……呵呵。
24,,かくして人気デュエリストのテレーズは\nバニーガールとして\nホールを彩る事となった。,就这样，人气决斗者特蕾兹\n作为兔女郎\n成为了大厅里一道亮丽的风景线。
26,,テレーズが慣れぬ接客に\n四苦八苦している中、\n姬塔達がカジノ艇を訪れた。,就在特蕾兹\n为不熟悉的接待工作\n焦头烂额的时候，\n姬塔一行人来到了赌场游艇。
27,,過酷な空の旅の疲れを癒すため、\n今回はカジノ艇内の客室を取っての\n訪問である。,为了消除艰苦的空中旅行带来的疲劳，\n这次她们在赌场游艇上\n订了房间。
28,ルリア/露莉亚,うわぁ！\n今日もにぎわってますね！,哇啊！\n今天也很热闹呢！
29,ビィ/碧,へへっ！\nここにハマっちまうのもわかるぜぇ！\n勝っても負けても熱くなれるもんな！,嘿嘿！\n难怪这里这么吸引人！\n无论输赢都能让人热血沸腾啊！
30,テレーズ/特蕾兹,い、いらっしゃいませぇー……\nジュエルリゾートへ、\nようこそ……,欢、欢迎光临～……\n欢迎来到\n宝石度假村……
31,ルリア/露莉亚,えっ！？\nテレーズさん！？,诶！？\n特蕾兹小姐！？
32,ビィ/碧,おいおい……\n姉ちゃん、その格好……\n一体どしたんだ？,哎哟哟……\n我说姐姐，你这身打扮……\n是怎么回事啊？
33,テレーズ/特蕾兹,えっと……\nカジノの支配人のクリス様から\nお達しがあって……,那个……\n赌场的负责人克里斯大人\n下令……
34,テレーズ/特蕾兹,お客様に楽しんでいただくために\nカジノ艇のデュエリスト達で\nお客様のおもてなしを……,为了让客人玩得尽兴\n赌场游艇上的决斗者们\n要负责招待客人……
35,テレーズ/特蕾兹,でも私、人前が苦手ですし……\nそれに、この格好、恥ずかしい……,可是我很怕生……\n而且，这身打扮，好害羞……
36,ルリア/露莉亚,あはは……大変ですね……,啊哈哈……真辛苦呢……
37,ルリア/露莉亚,で、でも……バニーちゃん姿も\nとっても可愛いですよ！\n似合ってます！　ね、姬塔！,不、不过……兔女郎的打扮\n也很可爱啊！\n很适合你！对吧，姬塔！
37-sel1_txt,,いいと思う,我觉得不错
37-sel2_txt,,無理してる感がある,感觉你勉强自己了
38,,選択肢①　いいと思う,选项①　我觉得不错
39,テレーズ/特蕾兹,うぅ……嬉しいです……けど……\nやっぱり恥ずかしいです～！,呜……谢谢……可是……\n果然还是很害羞～！
40,テレーズ/特蕾兹,こういう服って、\nス……スタイルがごまかせないので……\nやっぱり変じゃ……ないですか？,这种衣服，\n身、身材完全藏不住……\n果然很奇怪吧……
41,ルリア/露莉亚,で、でも……\n他のお客さん達も\n喜んでるみたいですし！,可、可是……\n其他客人\n看起来都很高兴啊！
42,ルリア/露莉亚,それに、私も今のテレーズさん、\nすっごく素敵だと思いますよ！,而且，我也觉得现在的特蕾兹小姐，\n非常漂亮哦！
43,,選択肢②　無理してる感がある,选项②　感觉你勉强自己了
44,ビィ/碧,うーん……\nイヤならイヤって言っちまった方が……,唔嗯……\n要是不喜欢的话，直说比较好……
45,テレーズ/特蕾兹,で……でも、\nカジノの支配人のクリス様の\nご要望なので……,可、可是，\n这是赌场负责人克里斯大人\n的命令……
46,テレーズ/特蕾兹,そ、それに……\n評判も悪くないようですから、\n恥ずかしいですけど、頑張ります……,而、而且……\n好像评价还不错，\n虽然很害羞，但我会努力的……
47,ルリア/露莉亚,ふふ、私も今のテレーズさん、\nすっごく素敵だと思いますよ！,呼呼，我也觉得现在的特蕾兹小姐，\n非常漂亮哦！
48,,合流,汇合
49,テレーズ/特蕾兹,うう……\n嬉しいような、そうでもないような……,呜……\n开心又好像不开心……
50,ビィ/碧,ぎゃははっ！\nオイラもルリアと同感だぜ！,呀哈哈！\n我和露莉亚的想法一样！
51,ビィ/碧,なあなあテレーズ、\nいっそ、その格好で\nデュエルに出場するってのは……,我说啊，特蕾兹，\n干脆就穿这身衣服\n去参加对决怎么样……
52,テレーズ/特蕾兹,あぁ！？\nあんた今なんつった！,啊！？\n你刚才说什么！
53,ビィ/碧,うひゃっ！？\nお、怒んなよ！\n冗談だって！　冗談！,呜哇！？\n别、别生气啊！\n开、开玩笑的！开玩笑！
54,テレーズ/特蕾兹,うう……すみません……\n最近、デュエルよりバニーの出番が\n多くて……心が不安定というか……,呜……抱歉……\n最近，兔女郎的工作比对决\n还要多……我精神状态不太稳定……
55,テレーズ/特蕾兹,あの……姬塔さん、\nちょっと手合せしませんか？\n剣を振らないと落ち着かなくて……,那个……姬塔小姐，\n要不要稍微切磋一下？\n不挥剑的话我静不下心来……
56,ビィ/碧,おいおい……\nなんだか、\n前より物騒になってる気がするぜ……,哎哟哟……\n总觉得，\n你比以前更危险了……
57,テレーズ/特蕾兹,あ、呼ばれました……\nそれでは、失礼します……\nうう……,啊，有人叫我……\n那我先失陪了……\n呜……
59,ルリア/露莉亚,あはは……\nだ、大丈夫でしょうか？\nテレーズさん……,啊哈哈……\n她、她没事吧？\n特蕾兹小姐……
91,,そしてテレーズの背中を見送った一行。\nどのテーブルにつくか迷っていると……,目送特蕾兹离开后。\n一行人正在犹豫该去哪张桌子……
92,ならず者/暴徒,あぁ！？\n俺がなんかしたってのかよ！,啊！？\n我做什么了！
