id,name,text,trans
29,,途方にくれた女性は一行が探す\n語り部だった。彼女は町へ向かう途中、\nゴブリンに襲われてしまったのだと言う。,这位不知所措的女性，\n正是众人正在寻找的\n那位说书人。她说自己在前往城镇的途中，\n遭到了哥布林的袭击。
30,,怪我を負うことは無かったが、\n噺が書かれた本が入った鞄を奪われたと\n女性は悲しそうに一行に話した。,虽然没有受伤，\n但装着写有故事的书的包被抢走了，\n女性悲伤地对众人说道。
31,語り部の女性,はぁ……あの本はね……\n私が世界各地の噺を聞いて書いた、\n世界でたった一つの本なの。,唉……那本书啊……\n是我听遍世界各地的故事后写成的，\n世界上独一无二的书。
32,語り部の女性,うう……無くても語り自体はできるわ……\nでも、今後あれが無いって考えただけで\n私はどうしたらいいか……,呜……就算没有那本书，我也能讲故事……\n但是，一想到以后都没有那本书了\n我就不知道该怎么办才好……
33,ブリジール,なるほど……なら！　探してくるです！\n魔物を見つけたら、鞄を取り返せるよう\nとことん最善を尽くすです！！,原来如此……那我去找！\n如果找到了那些魔物，我会尽全力\n把包抢回来的！！
34,ルリア/露莉亚,はい！　私達もお手伝いします！\nだから安心してください、お姉さん！,嗯！我们也会帮忙的！\n所以请放心吧，姐姐！
35,語り部の女性,……ありがとう。\n本当に助かるわ……,……谢谢。\n真是帮大忙了……
36,,安心した様子の女性から一行は、\n魔物が向かった先を教えて貰い、\nそこへ急いで向かう。,众人从安心下来的女性那里，\n问清了魔物逃走的方向，\n便立刻赶往那里。
39,,一行が駆けていると、\n楽しそうに鞄の中身を漁る\nゴブリン達を発見した。,众人一路飞奔，\n发现了一些哥布林，\n正在兴致勃勃地翻找包里的东西。
40,ブリジール,あー！！　あなた達です！？\n大人しく鞄、返すです！！,啊！！就是你们！？\n乖乖把包还回来！！
41,ゴブリン/哥布林,ギギギ……！！,叽叽叽……！！
42,ブリジール,ぴっ！,呀！
43,ブリジール,……姬塔さん！\n自分、たぶん勝てないです！\nとことんやられちゃうと思います！,……姬塔小姐！\n我，我可能打不过它们！\n感觉会被打得落花流水！
44,ブリジール,だから、だから\nとことん一緒に戦ってください！！,所以，所以\n请一定要和我一起战斗！！
45,,ブリジールの必死の頼みに頷き、\n姬塔はゴブリンを倒すため、\n武器を構える。,姬塔对布丽姬特拼命地请求点了点头，\n为了打倒哥布林，\n摆好了架势。
info,,,scene_chr226_q2_s10
译者,,,Gemini
