id,name,text,trans
0-chapter_name,,第4話 何かが変わる夜,第四话 有所改变的夜晚
0-synopsis,,夜間訓練中に現れた魔物との戦闘中、アーサーは自分が斬った魔物の今際の苦しみを見て呆然と手を止めてしまい、反撃を受けそうになる。間一髪、ヴェインにより魔物は倒されたが、モルドレッドはアーサーを常にない剣幕で怒鳴りつける。夜間訓練から戻り、姬塔達はヴェインの天幕を訪ねる。ヴェインはアーサーを庇った時に負傷しており、姬塔達が手当てするのだった。,在夜间训练中出现的魔物战斗中，亚瑟因看到自己斩杀的魔物临死的痛苦而愣住，停下了动作，差点遭到反击。千钧一发之际，维恩将魔物打倒，但莫德雷德却对亚瑟前所未有地大声斥责。从夜间训练回来后，姬塔一行人拜访了维恩的帐篷。维恩在保护亚瑟时受了伤，姬塔便为他治疗。
2,魔物,ガアアァァァッ！！,嘎啊啊啊啊啊！！
3,ビィ/碧,うおっ！\nまだ暴れるのかよ！？,呜哇！\n还要继续乱来吗！？
4,ヴェイン/维恩,右だっ！\n気をつけろ！,右边！\n小心！
5,モルドレッド/莫德雷德,アーサー！！,亚瑟！！
6,魔物,────！,——！
7,アーサー/亚瑟,くっ……！,可恶……！
9,魔物,グガッ──！？,咕嘎——！？
11,ビィ/碧,アーサーがやったか！？,是亚瑟干掉的吗！？
12,魔物,ガ、グ……ォ……,嘎、咕……喔……
13,,アーサーの剣で喉を深く斬られた\n魔物は、地面に倒れて苦し気に唸った。,被亚瑟的剑深深地斩断了喉咙\n的魔物倒在地上痛苦地呻吟着。
14,アーサー/亚瑟,あ、あ……ごめん、俺……,啊、啊……对不起，我……
15,,口からごぽごぽ血泡を吹く\n魔物を見下ろし、\nアーサーは呆然とする。,看着从口中不断冒出血泡\n的魔物，\n亚瑟呆然地愣在原地。
16,魔物,グォ……！,咕喔……！
17,モルドレッド/莫德雷德,<span class='scene-font-4'>アーサー！</span>\n何ぼーっとしてんだ！\nトドメ！！, <span class='scene-font-4'>亚瑟！</span>\n你在发什么呆！\n补刀！！
18,アーサー/亚瑟,え、でも……,诶，可是……
19,,モルドレッドの言葉に\nアーサーは思わず振り向く。\nその背後──,听到莫德雷德的话\n亚瑟不由得转过身。\n就在他的身后——
21,魔物,ガァ──ッ！！,嘎啊——！！
22,アーサー/亚瑟,っ！？,啊！？
24,ヴェイン/维恩,アーサー！！,亚瑟！！
26,ヴェイン/维恩,ぐっ……！,唔……！
27,,滑り込んできたヴェインにより\nアーサーは魔物の爪から守られる。,滑铲而来的维恩\n将亚瑟从魔物的利爪下救出。
28,ヴェイン/维恩,おおおっ！,喔喔喔！
30,魔物,グオオォォォォ──！,咕喔喔喔喔喔——！
32,,ヴェインの渾身の一撃によって\n魔物はついに、断末魔の咆哮とともに\n倒れ、動かなくなった。,被维恩的全力一击击中\n魔物终于伴随着临终的咆哮\n倒下，不再动弹。
33,ヴェイン/维恩,……っ、はぁ。,……呼，哈啊。
35,ビィ/碧,<span class='scene-font-4'>おい！</span>\n大丈夫か！？,<span class='scene-font-4'>喂！</span>\n你没事吧！？
36,ルリア/露莉亚,怪我はありませんか！？,您没有受伤吧！？
37,ヴェイン/维恩,アーサー、平気か？,亚瑟，你没事吧？
38,アーサー/亚瑟,は、はい……ごめんなさ……,是、是的……对不起……
40,モルドレッド/莫德雷德,アーサー！\nこの馬鹿野郎っ！！,亚瑟！\n你这混蛋！！
41,モルドレッド/莫德雷德,泣いてる場合じゃねぇだろ！,现在不是哭的时候吧！
42,アーサー/亚瑟,っ……,呜……
43,,モルドレッドの怒声に、\nアーサーは目元の涙を\nごしごしと拭う。,听到莫德雷德的怒吼，\n亚瑟胡乱地擦拭着眼角的泪水。
44,モルドレッド/莫德雷德,何度も言ったよな！？　やらなきゃ\nやられる場面でためらうなって！\nなんでオマエはいつも……！,跟你说过多少次了！？在非做不可\n的情况下犹豫不决会没命的！\n为什么你总是……！
45,アーサー/亚瑟,ごめ……俺、だって……\nそんなつもりじゃ……,对、对不起……我、我也……\n不是故意的……
47,モルドレッド/莫德雷德,じゃあどういうつもりだよ！？\nオマエがそんなだから……！,那你是什么意思啊！？\n就因为你这样……！
48,ヴェイン/维恩,そこまでだ！,住口！
49,ヴェイン/维恩,その言い争いは、\n本当にここでするべきことか？,这种争吵，\n真的适合在这里进行吗？
50,モルドレッド/莫德雷德,……違います。,……抱歉。
51,ヴェイン/维恩,とにかく今は、全員の\n無事を確認する。\nそれから野営地まで戻るぞ。,总之现在，先确认\n所有人是否安全。\n然后返回营地。
52,ヴェイン/维恩,わかったな？,明白了吗？
53,アーサーとモルドレッド,はい。,是。
67,,多少の怪我人はいたものの、\nその後、一行はそろって無事に\n野営地まで戻ることができた。,虽然有一些人受了轻伤，\n但之后，一行人还是顺利地\n回到了营地。
68,ヴェイン/维恩,モルドレッド、アーサー,莫德雷德，亚瑟
69,,うなだれるふたりを前に、\nヴェインは厳しい表情で\n腰に手をあてる。,看着垂头丧气的两人，\n维恩板着脸\n把手放在腰间。
70,ヴェイン/维恩,反省は、各自テントに戻ってしろ。\n喧嘩じゃなくて、反省だぞ？,反省就回各自的帐篷里去反省。\n我说的是反省，不是吵架？
71,アーサー/亚瑟,はい……,是……
72,モルドレッド/莫德雷德,……わかりました。,……明白了。
73,ヴェイン/维恩,夜更かしはするなよ。,别熬夜。
74,,アーサーとモルドレッドは、\nヴェインに肩を叩かれて\n言葉なく歩き出す。,亚瑟和莫德雷德\n被维恩拍了拍肩膀\n便一言不发地走开了。
75,,そんなふたりの背中を見て、\nトネリロとクルスは\n顔を見合わせた。,目送着两人的背影，\n托涅利罗和库鲁斯\n面面相觑。
76,トネリロ/托涅利罗,……びっくり、したね。,……吓、吓了一跳呢。
77,クルス/库鲁斯,ああ。,是啊。
78,トネリロ/托涅利罗,確かにアーサーとモルドレッドは\nしょっちゅう喧嘩してるけど、\nあんな風に……,虽然亚瑟和莫德雷德\n经常吵架，\n但那样……
79,クルス/库鲁斯,モルドレッドは、アーサーを\n心配したんだと思う。,我觉得莫德雷德是\n在担心亚瑟。
80,トネリロ/托涅利罗,そうだよね。\nでも、なんかモルドレッドの方が\n余裕がないように見えて……,说的也是。\n但是，总觉得莫德雷德\n看起来更没有余力……
81,クルス/库鲁斯,……とにかく、俺達も\nテントに戻ろう。,……总之，我们也\n回帐篷吧。
82,クルス/库鲁斯,ふたりがまた喧嘩をしないように\n見張らないといけない。,得看着点，别让他们俩\n又吵起来了。
83,トネリロ/托涅利罗,うん、そうだね。\n行こう。,嗯，说的也是。\n走吧。
91,ヴェイン/维恩,痛っ……！,疼……！
92,ヴェイン/维恩,しくじったなぁ……,真是失策啊……
94,ルリアの声/露莉亚的声音,ヴェインさん、いいですか？,维恩先生，您还好吗？
95,ヴェイン/维恩,っ……どうした？,啊……怎么了？
97,ビィ/碧,なぁ、大丈夫か？,喂，你没事吧？
98,ヴェイン/维恩,……ん？\n何がだ？,……嗯？\n怎么了？
98-sel1_txt,,隠さないで,别隐瞒了
98-sel2_txt,,大丈夫,我没事
100,ルリア/露莉亚,姬塔が、\nヴェインさんが怪我してるって\n言うんです。,姬塔小姐说，\n维恩先生您受伤了。
102,ビィ/碧,他の奴には言ってねぇから\n心配すんなって。\n怪我してんだろ？,我没跟其他人说\n所以你就别担心了。\n受伤了吧？
103,ヴェイン/维恩,はぁー……\n姬塔には\n敵わねぇな。,唉……\n对姬塔小姐\n真是没办法啊。
104,ルリア/露莉亚,手当て、させてください。,请让我来为您治疗吧。
105,ヴェイン/维恩,じゃあ、お願いするか。,那就拜托你了。
106,,ヴェインは苦笑して鎧を外し、\n腕を深く抉った傷をさらした。,维恩苦笑了一下，脱下铠甲，\n露出了手臂上深深的伤口。
107,ビィ/碧,うわっ！\n結構ひどいじゃねぇか！,哇！\n还挺严重的嘛！
108,ルリア/露莉亚,痛そうです……,看起来好痛……
109,,ルリアと姬塔は\n協力してヴェインの傷を\n手当てする。,露莉亚和姬塔\n合力为维恩的伤口\n进行治疗。
110,ヴェイン/维恩,いやぁ、\n見た目程は……,哎呀，\n没有看起来那么……
112,ヴェイン/维恩,っ、て……,啊、疼……
113,ルリア/露莉亚,あ、ごめんなさい……！,啊，对不起……！
114,ヴェイン/维恩,平気平気！\n助かるよ。\nありがとな！,没事没事！\n帮大忙了。\n谢谢！
117,ルリア/露莉亚,これで……どうでしょうか？,这样……可以了吗？
118,ヴェイン/维恩,……うん！\n完璧だ！\nありがとな、ルリアに姬塔。,……嗯！\n完美！\n谢谢，露莉亚，姬塔小姐。
119,ヴェイン/维恩,迷惑かけたついでに\n頼みがあるんだけど……,既然给你添麻烦了\n那就再拜托你一件事……
120,ヴェイン/维恩,怪我のこと、みんなには\n黙っててくれ。,关于我受伤的事，请\n不要告诉其他人。
121,ビィ/碧,お前の気持ち、\nわからねぇわけじゃねぇけど……,你的心情，\n我也不是不能理解……
122,ヴェイン/维恩,強がってるわけじゃないんだ。\nこれが俺の役目だからな。,我不是在逞强。\n因为这是我的职责。
123,,真っ直ぐなヴェインの視線を受けて\n姬塔は静かに頷いた。,迎着维恩坦率的目光\n姬塔静静地点了点头。
124,ルリア/露莉亚,姬塔が言うなら……\n私も黙ってます。,既然姬塔小姐这么说……\n我也会保密的。
125,ビィ/碧,わかったぜ。\nでも、オイラ達にくらいは\n頼ってくれよな。,我知道了。\n但是，至少在我们面前\n就别硬撑着了。
126,ルリア/露莉亚,そうですよ！\nせっかく一緒に来たんですから！,就是说啊！\n我们好不容易才一起来的！
127,ヴェイン/维恩,はははっ！\nその通りだな！\nありがとう、みんな。,哈哈哈！\n说的也是！\n谢谢大家。
128,ヴェイン/维恩,（ランちゃんやジークフリートさんや\nパーさんの背中を見て俺が感じた\nものにはまだ及ばなくても……）,（虽然还比不上\n我看到兰酱、齐格弗里德先生\n和老爹的背影时感受到的东西……）
129,ヴェイン/维恩,（今は、俺が……！）,（但现在，就由我来……！）
info,,,scene_evt210927_cp4_q1_s10
译者,,,Gemini
