id,name,text,trans
0-chapter_name,,試練の神殿,试炼的神殿
0-synopsis,,ペトラの持つ杖に導かれ、風霊の神殿に辿り着く一行。礼拝堂でペトラが杖をかざすと試練が始まり、突如として魔物が現れる。,在佩特拉所持的手杖的指引下，一行抵达了风灵神殿。当佩特拉在礼拜堂举起手杖时，试炼开始了，魔物突然出现。
0,ビィ/碧,やるじゃねぇか！\nさっきはぺトラのおかげで助かったぜ！,干得漂亮！\n多亏了佩特拉我们才得救！
1,ペトラ/佩特拉,そうですかね……\n私も少しは成長したのかな？\nふふふっ。,是吗……\n我是不是也稍微成长了一些呢？\n呵呵呵。
2,カタリナ/卡塔莉娜,いいぞ、その調子だ。\nぺトラはもっと自分に自信を持つといい！,很好，就这样保持下去。\n佩特拉你应该更加自信一点！
3,ペトラ/佩特拉,えへへ……\nありがとう、カタリナさん。,嘿嘿……\n谢谢你，卡塔莉娜小姐。
4,ペトラ/佩特拉,…………うん！？,…………嗯！？
6,,ぺトラの杖が指し示す方向に進むと、\n少し開けた空間に\nひっそりと神殿が佇んでいた。,沿着佩特拉的手杖所指的方向前进，\n在稍微开阔一些的空间里，\n神殿静静地伫立着。
7,,ぺトラが神殿の入り口に立つと\n杖に呼応するかのように\n重厚な扉がゆっくりと開いた。,当佩特拉站在神殿入口时，\n仿佛在回应手杖一般，\n厚重的门扉缓缓打开。
8,,一行は、ぺトラとともに\n恐る恐る中へと足を踏み入れる。,一行与佩特拉一起\n小心翼翼地踏入了神殿。
10,ペトラ/佩特拉,ここが……\n風霊の神殿……,这里就是……\n风灵神殿……
11,ビィ/碧,こりゃ、スゲエ……\n何か……力を感じるぜ……,这可真是厉害……\n感觉到了……某种力量……
12,カタリナ/卡塔莉娜,どうした、ルリア？\n浮かない顔をして？,怎么了，露莉亚？\n怎么愁眉苦脸的？
13,ルリア/露莉亚,えーっと……\nなんかちょっと……\n変な感じがしただけです。,那个……\n只是感觉有点……\n怪怪的。
14,カタリナ/卡塔莉娜,そうだな……さっきから\n異様に強い気が満ちている。\nぺトラ……大丈夫か？,是啊……从刚才开始\n这里就充满了异常强大的气息。\n佩特拉……你还好吗？
15,ペトラ/佩特拉,は、はい……\nでは、いきます……,是、是的……\n那么，我要开始了……
18,,ぺトラが礼拝堂の中央で杖をかざすと\nたちまち一行の周囲に\n激しい旋風が巻き起こった。,当佩特拉在礼拜堂中央举起手杖时，\n一行周围瞬间\n刮起了猛烈的旋风。
20,ペトラ/佩特拉,キャッ！,呀！
23,ビィ/碧,こりゃあ、いったい……\nど、どういうことだ！,这到底是怎么回事……\n怎、怎么回事！
24,ルリア/露莉亚,この気配は……ま、魔物！？\nぺトラさん！　大丈夫ですか！,这股气息是……魔、魔物！？\n佩特拉小姐！您没事吧！
25,ペトラ/佩特拉,み、皆さん！　これは……\n私に与えられた試練です！\nここは私に……任せて下さい！！,大、大家！这是……\n给予我的试炼！\n这里就交给我吧……请相信我！！
26,カタリナ/卡塔莉娜,くっ……\n姬塔！\nぺトラに加勢するぞ！,可恶……\n姬塔！\n我们去支援佩特拉！
info,,,scene_chr053_q2_s10
译者,,,Gemini
