id,name,text,trans
0-chapter_name,,アメちゃん、食ぅとき,糖果，开吃的时候
0-synopsis,,姬塔達が街を歩いていると突然、乱暴な声で呼び止められる。驚いて振り返れば、派手な柄に身を包んだ女性ネネと、その娘ヤエが立っていた。ネネは姬塔を逃げたダンナと勘違いしており、ずっと彼を探し続けてきたのだと言う。ネネはビィ達の話を聞いて人違いだったことに気づくが、今度はダンナ探しのため、自分達も旅に同行させてほしいと押し掛けてくるのだった。,姬塔一行走在街上的时候，突然被一个粗暴的声音叫住。她们惊讶地回过头，只见一个穿着花哨的女性和她女儿站在那里。这位名叫宁宁的女性把姬塔错认成了自己逃走的丈夫，并说她一直在找他。宁宁在听了碧等人的话后，意识到自己认错人了，但今度は为了寻找丈夫，她提出要和姬塔一行人一起旅行。
0,,とある街を歩いていた\n姬塔一行は、\nふと、聞き慣れない声を聞く──,走在某条街上的\n姬塔一行，\n突然，听到了陌生的声音──
1,？？？,ちょっと、アンタぁ！\nやっと見つけたでぇ！,喂，你！\n终于让我找到你了！
2,,背後から突如、首根っこをつかまれ、\n姬塔は慌てて振り返った。,姬塔被人从背后突然抓住后领，\n慌忙回头看去。
3,ネネ,ほらみぃ、やっぱりや！\nアンタぁ、ウチや、ネネやで！,你看你看，果然是你！\n你个家伙，是我，我是宁宁！
4,ビィ/碧,なんだなんだぁ？\n姬塔、知り合いみてぇだけど、\nオマエ、知ってんのかよ？,什么什么啊？\n姬塔，好像是你熟人，\n你认识她吗？
5,,姬塔は何度も首を振る。,姬塔连连摇头。
6,,それを見たネネは、\nますます声量を上げて食ってかかる。,看到姬塔的反应，宁宁\n提高了音量，咄咄逼人地说。
7,ネネ,なんや、とぼけんのんか！\nアンタまさか、ウチらの子、\nヤエまで忘れたとはいわせへんで！,怎么，想装傻吗！\n你可别想说，连我们的孩子，\n八重都给忘了！
8,ヤエ,え……そうなん？\nオトン、ウチんこと、忘れたん？,诶……真的吗？\n爸爸，你把我们给忘了？
9,ルリア/露莉亚,ええ！？　オトンって……\n姬塔、そうなんですか！？,诶！？　爸爸……\n姬塔，真的是这样吗！？
10,,姬塔は慌てて首を振る。,姬塔慌忙摇头。
13,ビィ/碧,おいおい、待てよルリア。\n姬塔はずっと一緒だったんだ。\nそんなの絶対ありえねぇぞ。,喂喂，等等，露莉亚。\n姬塔一直都和我们在一起。\n那种事绝对不可能的。
