id,name,text,trans
22,シェロカルテ/榭洛科特,はい～\nどうなさいました～？,是～\n怎么了～？
23,,シェロカルテに声をかけられ、\n物陰からリーシャが\nおずおずと姿を現した。,被榭洛科特叫了一声，\n莉夏\n扭扭捏捏地从暗处走了出来。
24,リーシャ/莉夏,えっと、あの……\n頼んでおいた、み、水着をですね……,那个，那个……\n我之前拜托你做的，泳，泳装……
25,シェロカルテ/榭洛科特,なるほど～！\nあれならもう届いてますよ～！,原来如此～！\n那个的话已经送到了～！
26,シェロカルテ/榭洛科特,ではでは～\n更衣室が空いてますので、\nさっそく試着を～……,那么～\n更衣室现在是空的，\n现在就去试穿一下～……
27,リーシャ/莉夏,ええぇっ！？\nい、いまここでですか！？,哎哎哎！？\n现，现在在这里吗！？
28,シェロカルテ/榭洛科特,もちろんです～！\nサイズやデザインに違和感があったら、\nすぐ直さないといけませんし～……,那当然了～！\n如果尺寸和设计有什么问题的话，\n要马上修改才行～……
29,シェロカルテ/榭洛科特,おまけに～……\nいまなら姬塔さんも居ますし、\n似合ってるか見てもらえますよ～,而且～……\n现在姬塔小姐也在，\n还可以让她看看合不合适～
30,リーシャ/莉夏,うぅ……\nだ、だから、それがその……,唔……\n就，就是说啊，那个……
31,リーシャ/莉夏,えっとですね……\nわ、私、いままでこんな風に、\n人に水着を見せたことなんてなくて……,那个……\n我，我从来没有这样，\n给别人看过我穿泳装的样子……
32,シェロカルテ/榭洛科特,ほほ～……\nなるほどなるほど……,哦～……\n原来如此原来如此……
33,シェロカルテ/榭洛科特,つまり～\nリーシャさんは姬塔さんに、\n水着姿を見られるのが嫌、と……,也就是说～\n莉夏你不想让姬塔小姐，\n看到你穿泳装的样子，对吧……
34,リーシャ/莉夏,ええぇっ！？　い、嫌ではないです！\n姬塔さんにも、\n水着、見てもらいたいです！！,哎哎哎！？　不，我才没有讨厌！\n我也想让姬塔小姐，\n看看我的泳装！！
35,リーシャ/莉夏,あ……,啊……
36,シェロカルテ/榭洛科特,ではでは～\n何も問題ありませんね～\nさぁ、更衣室へどうぞ～！,那么～\n就没什么问题了～\n来，去更衣室吧～！
37,リーシャ/莉夏,うぅ……\nあの、姬塔さん……\nあまり期待はしないでくださいね……,唔……\n那个，姬塔小姐……\n请不要抱太大期望……
39,,こうしてリーシャは水着を受け取り、\nすごすごと更衣室へと向かっていく。,就这样，莉夏拿过泳衣，\n垂头丧气地走向更衣室。
41,シェロカルテ/榭洛科特,はいはいは～い！\n着替え終わったようですし、\nこちらへどうぞ～！　リーシャさん！,好啦好啦～\n看样子已经换好了，\n这边请～！　莉夏！
42,リーシャ/莉夏,えと……その……,那个……嗯……
43,リーシャ/莉夏,秩序の騎空団の水上訓練のときは、\nもっと地味なのしか、\n着たことがなくて……,秩序骑士团水上训练的时候，\n我只穿过\n更朴素的……
44,リーシャ/莉夏,せっかくだから、\nと思って選んだんですけど……\nぼ、冒険しすぎでしょうか？,所以这次想说，\n挑战一下自己……\n这，这样是不是太冒险了？
44-sel1_txt,,よく似合ってる,很合适你
44-sel2_txt,,地味なのも見てみたい,我也想看看朴素的
45,リーシャ/莉夏,ええっ！？　本当ですか！？\nだ、大丈夫ですよ？\n本当のことを言って……！,哎！？真的吗！？\n不，不用勉强哦？\n说实话就好……！
46,シェロカルテ/榭洛科特,いえいえ～\n本心ですよね～？　姬塔さん。\n私もよく似合ってると思いますし～,没有没有～\n是真心话吧～？　姬塔小姐？\n我也觉得很合适～
47,リーシャ/莉夏,そ、そうですか……？\nそうなら……嬉しいけど……,是，是吗……？\n如果是这样……我很高兴……
48,リーシャ/莉夏,え、えっと、それはつまり……\nあんまり似合ってない、\nということでしょうか……,那，那个，也就是说……\n不太合适，\n对吧……
49,シェロカルテ/榭洛科特,いえいえ～\nそんなこと微塵もありませんよ～,没有没有～\n完全没有那回事～
50,シェロカルテ/榭洛科特,ふふふ～\n姬塔さんが聞いたのは、\n単なる興味からですよね～？,呵呵～\n姬塔小姐那样问，\n只是出于单纯的好奇，对吧～？
51,リーシャ/莉夏,そう……なんですか？\nそれなら……良かった。,是……这样吗？\n那就……太好了。
52,リーシャ/莉夏,ふぅ……\nでも、姬塔さんに見てもらえて、\nなんだか自信がつきました。,呼……\n不过，被姬塔小姐看到了，\n我感觉更有自信了。
53,シェロカルテ/榭洛科特,ではでは～\nリーシャさんもさっそく、\nルリアさん達と一緒に遊んできては～？,那么～\n莉夏你也赶紧，\n和露莉亚她们一起去玩吧～？
54,リーシャ/莉夏,あ、いえ……\n今日はこのまま海の家のほうの、\nお手伝いに回ろうと思います。,啊，不用了……\n我今天就\n去海之家那边，\n帮忙了。
55,リーシャ/莉夏,さっき通りかかった時、\nずいぶん忙しそうにしてましたし。,刚才路过的时候，\n看到那边好像很忙的样子。
56,リーシャ/莉夏,それじゃ、姬塔さん、\nまた後で、お会いしましょうね！,那么，姬塔小姐，\n我们待会儿见！
57,,そう言うと、リーシャは上機嫌そうに、\n海の家のほうへと駆けていくのだった。,说完，莉夏心情愉悦地，\n朝海之家的方向跑去。
58,シェロカルテ/榭洛科特,うふふふふ～\nリーシャさんは相変わらず、\n働き者ですね～,呵呵呵呵～\n莉夏还真是，\n一如既往地勤劳呢～
59,,こうしてリーシャは、\n自信に満ちた様子で接客し……,就这样，莉夏\n以充满自信的样子招待客人……
60,,シェロカルテの海の家で、\n評判の従業員のひとりとなるのだった。,成为了榭洛科特的海之家，\n最受欢迎的店员之一。
info,,,scene_fate_chr183_ep1
译者,,,Gemini
