id,name,text,trans
0-chapter-name,,名探偵の意地,名侦探的自尊
0-synopsis,,ならず者を倒した一行は、突如現れたサーヤと再会する。サーヤの話を聞き、魔物騒動は彼女が誤って起したのだと一行は知る。廃屋では今だに魔物が暴れており、長居は禁物だと感じた一行はその場から足早に去るのだった。,打倒了恶棍后，一行人与突然出现的萨雅重逢。听了萨雅的讲述，一行人得知魔物骚动是她不小心引起的。废屋里魔物仍在肆虐，一行人感到不宜久留，便匆匆离开了那里。
0,ならず者/暴徒,そ、そんな……\n俺が負けただと……,这、这不可能……\n我居然输了……
1,バロワ/巴洛瓦,ひとつ言い忘れていたが……\nこのバロワ、もとは軍人だ。\n当然、厳しい訓練にも耐えてきた。,忘了说一件事……\n我巴洛瓦，以前可是军人。\n自然也经受过严苛的训练。
2,バロワ/巴洛瓦,たとえ裏をかかれる事はあっても！\n知恵比べで負ける事があっても！\n正面切っての喧嘩で負ける男ではない！,就算被摆了一道！\n就算在斗智中落败！\n正面交锋也绝不会输！
3,相棒,ウオン！,汪！
4,ならず者/暴徒,くっそ……,可、恶……
6,バロワ/巴洛瓦,ふっ……見たか、名探偵の実力を！,哼……见识到名侦探的实力了吧！
7,サーヤ/萨雅,……って先生！？,……老、师！？
8,バロワ/巴洛瓦,サーヤ！？\nお前、こんな所で何を！,萨雅！？\n你、你怎么会在这里！
9,サーヤ/萨雅,こっちの台詞です！\n先生、今まで何してたんですか！\n私、ずっと先生を探してたんですよ！？,这句话应该我说才对吧！\n老师，您之前都在哪里啊！\n我一直都在找您呢！？
10,ビィ/碧,んなっ！　助手の姉ちゃんじゃねえか！\n姉ちゃんもここで捕まってたのか？,啊！这不是助手姐姐吗！\n姐姐你也被抓到这里来了？
11,サーヤ/萨雅,いえ、私は……\nこのお屋敷の調査を依頼されたんです。\nここ、幽霊が出るっていう噂があって。,不，我……\n是接受委托来调查这栋宅邸的。\n据说这里闹鬼。
12,サーヤ/萨雅,その、色々と調査をしているうちに、\n間違って魔物の檻を開けてしまって……,那个，我在调查的时候，\n不小心把关魔物的笼子打开了……
13,バロワ/巴洛瓦,そうか……\nあの魔物騒ぎは、\nサーヤ、お前の仕業か……,原来如此……\n那场魔物骚动，\n是、你干的好事啊……
14,バロワ/巴洛瓦,おかげで、\nドサクサに紛れて脱出できた。\n今回ばかりはお前に助けられたな。,多亏了你，\n我才能趁乱逃出来。\n这次算你帮了我一把。
15,サーヤ/萨雅,もう！　先生！\n毎回私が助けてあげてるの、\n忘れたんですか！,真是的！老师！\n每次都是我帮您解围，\n您都忘了吗！
16,バロワ/巴洛瓦,ははは、冗談だ。\n怒るな怒るな。,哈哈哈，开玩笑的。\n别生气别生气。
17,魔物,グオオオオオオッ！,吼——！！
18,バロワ/巴洛瓦,おっと……\nこの屋敷に長居するのは危険だな。\nさっさと出て街に帰るぞ！,哎呀……\n继续待在这栋宅邸里太危险了。\n赶紧离开这里回城里去吧！
19,相棒,ウオン！,汪！
20,サーヤ/萨雅,はいっ！　先生！,是！老师！
23,サーヤ/萨雅,と、いうわけで……\nあのお屋敷にいたのは幽霊ではなく、\n魔物とならず者達だったんですね。,总、而言之……\n那栋宅邸里的不是幽灵，\n而是魔物和恶棍们。
24,ビィ/碧,でもって、その連中に\n探偵のおっちゃんは捕まってたと。\nそういう事だな！,然后，侦探大叔\n就被那些家伙给抓住了。\n就是这么回事吧！
25,ビィ/碧,でもよぉ、助手の姉ちゃんが\n屋敷にいるなら、先に言ってくれても\nよかったんじゃねえか？,不过我说，助手姐姐\n既然在那栋宅邸里，早点告诉我们\n不就好了吗？
26,シェロカルテ/榭洛科特,申し訳ないです～\n集めた情報が、色々と錯綜していて～,不好意思～\n收集到的情报，有点错综复杂～
27,ビィ/碧,まぁなぁ……\nよろず屋も、スッゲエ速さで\n情報集めてたからな……わりい。,也、是啊……\n杂货店也以极快的速度\n收集了情报……抱歉。
28,シェロカルテ/榭洛科特,ふふふ～\nおやすい御用です～,呵呵呵～\n小事一桩～
29,シェロカルテ/榭洛科特,はいはいは～い！\nそれではみなさん、\nそろそろ撤収をお願いします～,好啦好啦好啦～\n那么各位，\n差不多该撤了～
30,ビィ/碧,うん？　いきなりどうした？\nオイラ達を追い出すなんて\n珍しいじゃねえか。,嗯？怎么突然？\n你这要把我们赶走\n还真是少见啊。
31,シェロカルテ/榭洛科特,実はですね～\nあの犯罪集団、エルステ帝国とも\n因縁があるようでして～,事情是这样的～\n那个犯罪集团，似乎和艾尔斯提帝国\n也有些过节～
32,シェロカルテ/榭洛科特,うふふふふ～\n先程帝国軍の皆さんにお話ししたら、\nぜひここで詳しい話を聞きたいと～,呵呵呵呵呵～\n我刚才和帝国军的人说了，\n他们说想在这里详细了解情况～
33,ビィ/碧,んなっ！？\nあの連中がここに来るのかよ！？,什么！？\n那些家伙要来这里！？
34,ビィ/碧,こうしちゃいらんねえ！\n姬塔！　\n帝国の連中が来る前に逃げるぞ！,不能再等了！\n姬塔！\n我们趁帝国的家伙来之前快逃！
36,シェロカルテ/榭洛科特,それでは～\nあとの始末は帝国軍の皆さんが\nしてくれるそうなので～,那么～\n剩下的事情就交给帝国军\n去处理吧～
37,,かくして、探偵バロワを狙う犯罪組織は\n帝国軍の圧倒的な力の前に壊滅した。\n危機が去り、バロワは胸をなでおろす。,就这样，企图袭击侦探巴洛瓦的犯罪组织\n在帝国军压倒性的力量面前土崩瓦解。\n危机解除，巴洛瓦松了一口气。
38,,ところであの屋敷で助手のサーヤが、\nそして怪盗シャノワールが\n何をしていたのか……,话说回来，助手萨雅\n以及怪盗夏诺瓦尔\n在那栋宅邸里究竟在做什么……
39,,それは、またの機会に……,那就等下次有机会再说吧……
info,,,scene_chr142_q2_s20
译者,,,Gemini
