id,name,text,trans
0-chapter_name,,酒は飲んでも飲まれるにゃ,酒逢知己千杯少
0-synopsis,,ラムレッダによって窮地を救われるが、飲みすぎる彼女の体調を心配する一行。その結果ラカムとカタリナは、ラムレッダの酒量を見張るために晩酌に付き合わされることになってしまう。酔いつぶされそうなるところを二人は危うく逃げ出すが、ラムレッダの酒癖に改善の兆しはまるで見られないのだった。,被拉姆蕾塔从困境中救出，但大家都很担心她过度饮酒的身体状况。结果，拉卡姆和卡塔莉娜为了监督拉姆蕾塔的酒量，不得不陪她一起喝酒。就在两人快要被灌醉的时候，他们找机会逃走了，但拉姆蕾塔的酒品却丝毫没有改善的迹象。
0,,ラムレッダによって\n窮地を救われた一行は、\n無事に騎空艇へ帰還する。,被拉姆蕾塔\n从困境中救出的一行人，\n平安回到了骑空艇。
1,ラムレッダ/拉姆蕾塔,にゃははは～\nたまには飲んだくれが役に立つ\nこともあるにゃ～,喵哈哈哈～\n偶尔酒鬼也能派上用场\n喵～
2,ラカム/拉卡姆,しかしなぁ……\nもう少し酒量を抑えた方がいいぜ？,我说啊……\n你还是少喝点酒吧？
3,ラムレッダ/拉姆蕾塔,うーん……\nそうかにゃあ……,唔嗯……\n是吗……
4,カタリナ/卡塔莉娜,うんうん。\nラムレッダ殿の体調が心配だ。,嗯嗯。\n我有点担心拉姆蕾塔大人的身体。
5,ラムレッダ/拉姆蕾塔,そんなに心配だったら……\nもういっそ見張ってて欲しいにゃ……,这么担心的话……\n干脆就一直盯着我好了……
6,ラムレッダ/拉姆蕾塔,……って、そうにゃ！\nいいこと思いついたにゃ！,……对、对了！\n我想到了一个好主意！
7,,嬉しそうに顔を綻ばせる\nラムレッダ。,拉姆蕾塔\n露出了开心的笑容。
10,,数日後。ラムレッダと\n一緒に酒盛りをしている\nラカムとカタリナ。,数日后。和拉姆蕾塔\n一起喝酒的\n拉卡姆和卡塔莉娜。
11,ラムレッダ/拉姆蕾塔,にゃはははは！\nラカムとカタリナは\nだらしないにゃ～,喵哈哈哈！\n拉卡姆和卡塔莉娜\n真没用喵～
12,ラカム/拉卡姆,あのなぁ……\nお前が酒に強すぎるだけだ……,我说啊……\n只是你酒量太好了而已……
13,カタリナ/卡塔莉娜,すまない……\n私はもう……限界だ……,抱歉……\n我已经……到极限了……
14,,ラムレッダの酒量を抑えようと\n晩酌に付き合うラカムとカタリナ。,为了控制拉姆蕾塔的酒量\n而陪她喝酒的拉卡姆和卡塔莉娜。
15,,しかし、二人の健闘も空しく、\nラムレッダに酔い潰されそうになる。,然而，两人的努力付诸东流，\n眼看就要被拉姆蕾塔灌醉了。
16,ラムレッダ/拉姆蕾塔,仕方ない……\nカタリンはこのぐらいで\n許してあげるにゃ！,没办法……\n卡塔莉娜就到这里\n放过你吧！
17,カタリナ/卡塔莉娜,はぁ……\n助かった……,呼……\n得救了……
18,ラムレッダ/拉姆蕾塔,ということで、\nまた明日もよろしくにゃ！,那么，\n明天也继续吧！
19,カタリナ/卡塔莉娜,なっ！？,什么！？
20,ラカム/拉卡姆,おいおい……\n冗談、だろ……,喂喂……\n开玩笑的吧……
21,カタリナ/卡塔莉娜,こほん……\n明日は、その、用事があるので……\n私はこれで失礼する……,咳咳……\n明天，那个，我有点事……\n我就先告辞了……
23,ラカム/拉卡姆,あ、待て！\n逃げるなんて卑怯だぞ！,啊，等等！\n逃跑也太卑鄙了吧！
24,ラムレッダ/拉姆蕾塔,ん？　ラカムンは……\nもう少し飲んでくにゃろ？,嗯？拉卡姆你……\n还要再喝一点吧？
25,ラカム/拉卡姆,お、おう！\nあと少しだけな！,哦、哦！\n就再喝一点！
27,,と、ラムレッダの前から\n忍び足で逃げ去るラカム。,说着，拉卡姆从拉姆蕾塔面前\n蹑手蹑脚地溜走了。
28,ラムレッダ/拉姆蕾塔,ふふふ～\nやっぱりラカムは\nいいヤツだにゃ～,呼呼呼～\n拉卡姆果然\n是个好人喵～
29,ラムレッダ/拉姆蕾塔,これでもう少しお酒に強かったら\n言う事にゃいんだけどにゃあ～,要是他酒量再好一点\n就更好了喵～
30,ラムレッダ/拉姆蕾塔,ん？　……ラカム？\n起きてるにゃー？\nラーカームー？,嗯？……拉卡姆？\n醒着喵～？\n拉卡～姆？
31,,その後、ラムレッダは大きな酒瓶に\n向かって延々と話し続けていたと言う。,据说，拉姆蕾塔之后就对着一个大酒瓶\n自言自语地说个不停。
32,,ラムレッダの酒癖が改善する日は、\n果たして訪れるのだろうか？\nそれはきっと、神のみぞ知る。,拉姆蕾塔的酒品\n真的会有改善的一天吗？\n那或许只有神知道了。
info,,,scene_chr248_q2_s20
译者,,,Gemini
