id,name,text,trans
0-chapter_name,,呪いの真相,诅咒的真相
0-synopsis,,とある人物から依頼を受け、閑静な街を訪れた姬塔一行。そこでエジェリーは驚愕する。ここは自分の故郷だと語り、懐かしむエジェリーに対し、一行は依頼のついでに呪いのマスクについて調べようと告げ、依頼主の元へ向かう。そこには魔物に狙われる老婆がおり、一行は彼女を護るべく、魔物と戦うのだった。,姬塔一行接受某个人的委托，造访了一座宁静的城市。在那里，艾洁丽大吃一惊。面对诉说着这里是自己的故乡并为此怀念的艾洁丽，一行人表示要在完成委托之余调查一下诅咒面具的事，便动身前往委托人那里。在那里，他们看到一位老婆婆正被魔物盯上，为了保护她，一行人与魔物展开了战斗。
0,,とある人物が魔物に狙われており、\nその人物を守ってほしい、\nという依頼を受けた姬塔一行。,姬塔一行接受了某个人被魔物盯上、\n希望保护这个人的委托。
1,,一行は、その人物が住むという\n閑静な街へと降り立った。,一行人降落在那个委托人居住的\n宁静的城市。
2,エジェリー/艾洁丽,んん……んんんぅ！\n<span class='scene-font-kokoro'>（ここ……</span>\n<span class='scene-font-kokoro'>やっぱり、間違いない……！）</span>,嗯……嗯嗯唔！\n<span class='scene-font-kokoro'>（这里……</span>\n<span class='scene-font-kokoro'>果然，没错……！）</span>
3,ビィ/碧,どうした？\nなんかスッゲー驚いた顔してっけどよ。,怎么了？\n怎么一副超级惊讶的表情啊。
4,エジェリー/艾洁丽,んんんぅ！　んんぅ……\n<span class='scene-font-kokoro'>（ここ、私の故郷なんです！</span>\n<span class='scene-font-kokoro'>うわぁ……！　懐かしいな……）</span>,嗯嗯唔！嗯唔……\n<span class='scene-font-kokoro'>（这里，是我的故乡！</span>\n<span class='scene-font-kokoro'>哇……！好怀念啊……）</span>
5,エジェリー/艾洁丽,んん……んんんぅ……\n<span class='scene-font-kokoro'>（街並み、結構変わってるな……</span>\n<span class='scene-font-kokoro'>仕方ないけど……）</span>,嗯……嗯嗯唔……\n<span class='scene-font-kokoro'>（街景，变化挺大的呢……</span>\n<span class='scene-font-kokoro'>虽然也没办法……）</span>
6,ビィ/碧,なぁなぁ！　ここが故郷だってんなら、\n依頼のついでにマスクの呪いに\nついても調べてみようぜ。,呐呐！既然这里是你的故乡，\n那就在完成委托之余调查一下面具的诅咒\n吧。
7,ルリア/露莉亚,ですね！\n何か手がかりが見つかると良いですね！\nエジェリーさん！,是啊！\n能找到什么线索就好了！\n艾洁丽小姐！
8,エジェリー/艾洁丽,んん……んんんっ！\n<span class='scene-font-kokoro'>（みなさん……</span>\n<span class='scene-font-kokoro'>あ、ありがとうございますっ！）</span>,嗯……嗯嗯！\n<span class='scene-font-kokoro'>（大家……</span>\n<span class='scene-font-kokoro'>啊，谢谢你们！）</span>
9,エジェリー/艾洁丽,んんぅ……んんん……ぐすっ。\n<span class='scene-font-kokoro'>（ううっ、感無量です……</span>\n<span class='scene-font-kokoro'>人ってこんなに温かいんですね……）</span>,嗯唔……嗯嗯……呜。\n<span class='scene-font-kokoro'>（呜呜，真是感激不尽……</span>\n<span class='scene-font-kokoro'>大家竟然这么温暖……）</span>
10,ビィ/碧,まぁまぁ……\nでも、まずは先に\n依頼を片付けねーとな！,好啦好啦……\n不过，首先得先\n把委托完成才行！
11,エジェリー/艾洁丽,んぅっ！　んんんぅ！\n<span class='scene-font-kokoro'>（はいっ！</span>\n<span class='scene-font-kokoro'>誠心誠意頑張りますね！）</span>,嗯！嗯嗯唔！\n<span class='scene-font-kokoro'>（是！</span>\n<span class='scene-font-kokoro'>我会竭尽全力的！）</span>
13,,こうして一行は、\n依頼にあった人物の家へと赴いた。,就这样，一行人\n前往委托人所住的房子。
15,老婆の娘,ありがとうございます、\n依頼を受けてくださって……,谢谢你们，\n愿意接受委托……
16,老婆の娘,その……\n魔物に狙われているというのは、\n実はうちのお婆ちゃんで……,那个……\n被魔物盯上的，\n其实是我家的奶奶……
17,老婆/老婆婆,助かったわ……\n貴方達、騎空士さんよね？\nこんな田舎までよくぞ……,得救了……\n你们是骑空士吧？\n竟然会来到这种乡下地方……
18,エジェリー/艾洁丽,…………,…………
19,老婆/老婆婆,ひぃっ！？\nお、お前は……！？\nなぜ……！？,呀！？\n你、你是……！？\n为什么……！？
20,ビィ/碧,んん？\nどうしたってんだ？　婆さん。,嗯？\n怎么了？奶奶。
21,老婆/老婆婆,うぅ……で、出ていっておくれ！\nあ、あたしはお前らなんかに\n負けやしないよ……！,呜……快、快给我出去！\n我、我才不会输给你们……！
22,老婆の娘,ちょっと、お婆ちゃん！？\nせっかく来てくれた騎空士さんに、\nなんてこと……！,喂，奶奶！？\n人家好心好意来帮忙，\n你怎么能……！
23,老婆/老婆婆,ひぃっ！？\nあ、あんたもグルだってのかい！？\nとにかくうちから出ていっておくれ！,呀！？\n你、你也是一伙的吗！？\n总之给我从我家出去！
24,ルリア/露莉亚,どうしましょう……\nこれじゃ私達の話を\n聞いてくれそうにないです……,怎么办……\n这样下去她好像\n不会听我们说话了……
25,ビィ/碧,しょうがねぇ！\nとりあえずは外に出ようぜ！,没办法！\n我们先出去吧！
26,エジェリー/艾洁丽,…………,…………
29,老婆の娘,ごめんなさい……\n魔物に狙われてる不安から、\nどうも混乱しちゃってるみたいで……,对不起……\n她可能是因为被魔物盯上而感到不安，\n所以才慌乱成这样……
30,ルリア/露莉亚,そうなんですか……\nよっぽど不安だったんですね……,是这样吗……\n她一定非常不安吧……
31,ビィ/碧,よぉし！\nそんじゃオイラ達でその魔物を倒して、\n婆さんを安心させてやろーぜ！,好！\n那我们就去把魔物打倒，\n让奶奶安心吧！
32,エジェリー/艾洁丽,んぅ……,嗯……
33,ルリア/露莉亚,えっ？\nいま何か……？,诶？\n你刚才说什么……？
34,魔物,グオオォォッ！！,吼——！！
35,ビィ/碧,おっと……こいつらだな！\nあの婆さんを狙ってるってのは！\n一気に蹴散らしてやろうぜ！,哦……就是这些家伙吧！\n盯上奶奶的！\n一口气把它们打飞吧！
info,,,scene_chr140_q1_s10
译者,,,Gemini
