id,name,text,trans
50,ヤイア/丫丫,ほんとに……？\nほんとにほんとー！？,真的吗……？\n真的真的吗！？
51,ヤイア/丫丫,おねがい！\nヤイアもつれてって！,拜托！\n也带上丫丫吧！
52,ルリア/露莉亚,え？\nいきなりそんな……\nど、どういうことですか？,诶？\n怎么突然……\n这、这是怎么回事？
53,ヤイア/丫丫,んとね……\nおとーさん、びょうきなんだー……\nでも「はっぱ」があるとなおるの。,那个……\n爸爸，他生病了……\n但是只要找到「叶子」就能治好。
54,ビィ/碧,んん？\n病気、葉っぱ……？\nでも星晶獣に何の関係があるんだ？,嗯？\n生病，叶子……？\n但这和星晶兽有什么关系？
55,父親/父亲,はぁ……\nちっと変わった病気でな。\n「幻の薬草」が必要なんだとよ。,唉……\n是种有点奇怪的病。\n说是需要「传说中的药草」。
56,父親/父亲,しかし、自生地が不明なんだ。\n星晶獣の住処に生えている……\nそんな噂しか手がかりがねェのさ。,但是，没人知道它生长在哪里。\n只听说生长在星晶兽的住所……\n除此之外就没有任何线索了。
57,ヤイア/丫丫,おねがいおねがいー！\nヤイア、はっぱみつけたいの！,求求你了～\n丫丫想找到叶子！
58,ルリア/露莉亚,わかりました！\n私達に協力させてください！\nね、姬塔？,我知道了！\n请让我们来帮忙吧！\n对吧，姬塔小姐？
58-sel1_txt,,もちろんだ,当然
58-sel2_txt,,いい子に出来る？,你能做个好孩子吗？
59,ヤイア/丫丫,やったあ♪\nおとーさん、これでなおるねー！,太好啦♪\n爸爸，这样就能治好你了～！
60,ヤイア/丫丫,できます！\nヤイア、いいこにできるこです！,能做到！\n丫丫会做个好孩子的！
61,ビィ/碧,よろしくなぁ！\nおっさん、オイラ達に任せとけ！,拜托啦！\n大叔，就交给我们吧！
62,父親/父亲,…………,…………
63,父親/父亲,……いや、結構だ。\n養生すりゃあなんとかなる。\nヤイア、飯の用意を頼むぞ。,……不用了，不用麻烦你们。\n好好静养的话应该就没事了。\n丫丫，去做饭吧。
64,ヤイア/丫丫,え……？\nで、でもでも……,诶……？\n可、可是……
65,ルリア/露莉亚,あ、あのっ！\nど、どうしてですか？\nヤイアちゃんは心配して……,那、那个！\n为、为什么啊？\n丫丫她很担心你……
66,ビィ/碧,う～ん……\nそれに養生ったってよぉ……\nオイラ達が信用できねぇのか？,唔……\n而且你说静养……\n是不相信我们吗？
67,父親/父亲,そりゃあ……\nゴホッ、ゴホッ、ゴホッ！,那是……\n咳咳，咳咳，咳咳！
68,ヤイア/丫丫,ああー！？\nお、おとーさん！,啊—！？\n爸、爸爸！
69,父親/父亲,くっ、大丈夫だ……\nちょっと休めば治るさ……\n悪ィけど、おかゆ作れるか？,唔，我没事……\n休息一下就好了……\n抱歉，能帮我煮点粥吗？
70,ヤイア/丫丫,ん……\nわかったー……,嗯……\n我知道了……
73,,悩むヤイアに代わり、\n姬塔がおかゆを運び、\n父親の部屋を訪れた。,代替烦恼的丫丫，\n姬塔端着粥，\n来到了她父亲的房间。
74,父親/父亲,その、なんだ……\nさっきはすまなかったな……\n男手ひとつで育てた意地ってヤツさ。,那个，真是……\n刚才抱歉了……\n是一个人把她拉扯大的倔强吧。
75,父親/父亲,フ、毎日必死だったよ…\n絶対に寂しがらせねェように……\n母親が安らかに眠ってられるように……,呼，每天都在拼命地活下去…\n为了不让她感到寂寞……\n也为了让她的母亲能够安息……
76,父親/父亲,まぁ、そろそろ限界だがな。\n今日、医者に療養施設を勧められてよ。,不过，我也快到极限了。\n今天，医生建议我去疗养设施。
77,父親/父亲,フフフ……\nそんな日に、あんた……\n運命みてェに現れやがってよォ。,呵呵呵……\n就在这种时候，你……\n像命运一般地出现了。
78,父親/父亲,なぁ、約束できるか？\n薬草なんか二の次でいい。\n……あの娘を寂しがらせない、と。,你能答应我吗？\n药草什么的都无所谓。\n……不要让她感到寂寞。
79,父親/父亲,はぁ……\nゴホッ、ゴホッ！\n悪いな、ちょっと横になるよ……,唉……\n咳咳，咳咳！\n抱歉，我得躺一会儿……
84,,翌朝……\n旅支度を終えた一行を、\nヤイアと父親が見送ることになった。,第二天早晨……\n做好了旅行准备的一行人，\n由丫丫和她的父亲送行。
85,ヤイア/丫丫,あのねー\nヤイア、たのしかったよー！,那个～\n丫丫，今天很开心哦～！
86,ヤイア/丫丫,……またきてねー？,……还会再来吗？
87,ルリア/露莉亚,うぅ……\nヤイアちゃん……,呜……\n丫丫……
88,ビィ/碧,おい、姬塔……\nなんとかなんねぇのかな……\nこのままだと、ヤイアもおっさんも……,喂，姬塔……\n就没有什么办法了吗……\n这样下去的话，丫丫和大叔都……
89,父親/父亲,…………,…………
89-sel1_txt,,約束するよ,我保证
89-sel2_txt,,ヤイアは任せろ,交给我吧
90,父親/父亲,フフフ……\nそうか、わかったよ。\nあんたを信じるぜ、団長さん！,呵呵呵……\n这样啊，我知道了。\n我相信你，团长！
91,父親/父亲,フフフ……\n約束は覚えてんな？\nあんたを信じるぜ、団長さん！,呵呵呵……\n你记得约定吧？\n我相信你，团长！
92,ヤイア/丫丫,んー？\nなにはなしてるの？\nやくそくってなーに？,嗯～？\n你们在说什么啊？\n什么约定？
93,父親/父亲,ふぅ……\n旅の支度は済ませてある。\nヤイア、薬草を頼んだぞ？,呼……\n旅行的准备已经做好了。\n丫丫，拜托你去找药草了？
94,ヤイア/丫丫,え……\nい、いいの！？\nでもでも、おとーさんは！？,诶……\n可、可以吗！？\n可是，爸爸你呢！？
95,父親/父亲,はっはっは！\n俺は医者ん所で養生するさ。\n折角の旅だ、楽しんで来い！,哈哈哈！\n我会在医院好好静养的。\n难得去旅行，好好享受吧！
96,ヤイア/丫丫,う、うん……！\nヤイア、たびする！\nおとーさんのはっぱ、みつけるー！,嗯、嗯……！\n丫丫，要去旅行了！\n要找到爸爸的叶子～！
97,父親/父亲,あぁ、任せるぜ。\nだが、迷惑かけるんじゃねェぞ？\n団長さんを俺の代わりだと思え！,啊，就拜托你们了。\n但是，别给他们添麻烦啊？\n把团长当成我就可以了！
98,ヤイア/丫丫,んー？\nおとーさんのかわり……？,嗯～？\n爸爸的替代……？
100,ヤイア/丫丫,あは♪\nおねえちゃん、だあ……\nヤイアのおねえちゃんだあ！,啊哈♪\n姐姐……\n丫丫的姐姐！
101,ルリア/露莉亚,うふふ！\n私達に任せてください！,呵呵呵！\n请交给我们吧！
102,ビィ/碧,その通りだぜぇ！\nちゃんと待ってろよ、おっさん！,没错！\n乖乖等着我们吧，大叔！
103,ヤイア/丫丫,……いってきまーす！,……我走了～！
104,,こうしてヤイアは旅に出た。\n姬塔の服の裾を掴む小さな指は、\n一抹の不安と固い決意に震えるのだった。,就这样，丫丫踏上了旅途。\n抓着姬塔衣角的小手，\n正因着一丝不安和坚定的决心而颤抖着。
info,,,scene_fate_chr230_ep1
译者,,,Gemini
