id,name,text,trans
0-chapter-name,,在りし日の情景,昔日情景
0-synopsis,,帝国兵を退け、杖を老婆と女の子のもとへ届けた一行。しかし女の子は傷がついていた事を理由に杖を破棄してしまう。アンナの好意を無碍にした女の子を叱る老婆だったが、女の子は逆に老婆へ暴言を浴びせる。アンナはそれを許す事ができず、たどたどしくも女の子に言い聞かせる。その剣幕に女の子は老婆への態度を改めた。そしてふたりが去っていくのを、一行は見送るのだった。,击退帝国士兵，将手杖送到老婆婆和小女孩身边的一行人。然而，小女孩却以手杖上有伤为由将其丢弃。老婆婆斥责小女孩辜负了安妮的好意，但小女孩反而对老婆婆恶语相向。安妮无法对此坐视不管，便磕磕绊绊地对小女孩说教起来。小女孩在她的气势下改变了对老婆婆的态度。一行人目送着两人离去。
0,帝国魔術兵,ひぃぃいいい！\n何者だ、この女……！？,呀啊啊啊啊！\n这女人是谁……！？
2,アンナ,ふぅ……\nや、やった……？,呼……\n做、做到了……？
3,店主/店长,おお！\nすげぇな、嬢ちゃん！\nなんなんだ、今の魔法！,哦！\n真厉害啊，小姑娘！\n刚才的魔法是怎么回事！
4,街人/居民,ありがとう！\nアイツ威張り散らしてて、\nすっごい迷惑してたのよ！,谢谢你！\n那家伙耀武扬威的，\n给大家添了不少麻烦呢！
5,,一行のもとに集まった人々が、\n口々にアンナの魔法を称賛した。,聚集到一行人身边的人们，\n纷纷称赞着安妮的魔法。
6,ルリア/露莉亚,やりましたね！\nみんな喜んでますよ！,做到了呢！\n大家都很高兴哦！
7,ビィ/碧,そうだな！\nさすがアンナだぜぇ！,是啊！\n不愧是安妮！
8,アンナ,え、えと……\nボクの魔法が、役に立ったの……？,那、那个……\n我的魔法，派上用场了……？
9,アンナ,へへへ……\nや、やったよ、お婆さま……\nボクの魔法、喜んでもらえたよ……！,嘿嘿嘿……\n做、做到了，奶奶……\n我的魔法，让大家开心了……！
10,ビィ/碧,よぉし！\nそんじゃ、二人のとこ戻ろうぜ！,好！\n那，我们回去找那两个人吧！
12,,高原に戻って来た一行は、\n希少品の杖を富豪の娘に渡した。,回到高原的一行人，\n将稀有的手杖交给了富豪的女儿。
14,お嬢様,あら……\n本当に買って来たのね。,哎呀……\n真的买回来了啊。
15,老女,ありがとう！\n本当に助かったよ。,谢谢！\n真的帮大忙了。
16,アンナ,う、ううん……\nた、たいしたことじゃない、から……,嗯、嗯……\n没、没什么大不了的……
17,お嬢様,……でも、これじゃダメね。\n見てよ、飾りのとこ傷ついてるもん。,……但是，这样不行啊。\n你看，装饰的地方有伤痕。
18,アンナ,え……？\nき、きず……？,诶……？\n伤、伤痕……？
19,ビィ/碧,んん？\nあの時の戦闘で、傷ついちまったのか？,嗯？\n是那时候战斗时，弄伤的吗？
20,ルリア/露莉亚,え、えっと……\nでも、そんなに目立たないですけど……,那、那个……\n但是，也不是很显眼……
21,お嬢様,ちょっと！\n私はコレクターなのよ？\n傷ついてたら価値ないの！,喂！\n我是收藏家好吗？\n有伤痕的话就一文不值了！
22,お嬢様,はぁ……\n期待して損しちゃった。\nこんなゴミ、要らな～い。,唉……\n白白期待一场。\n这种垃圾，我才不要。
24,アンナ,……ひゃっ！？,……呀！？
