id,name,text,trans
0-chapter_name,,樹海に潜む美味,潜藏于树海的美味
0-synopsis,,行商人はカツウォヌスと味が似ている魔物の身を高値で売っていた。漁師として義憤に駆られたシグは、襲いかかる行商人を懲らしめるため刃を交える。,一名商人正在高价出售与水产兽肉质相似的魔物肉。身为渔师的席格对此感到十分愤慨，并拔剑与商人交战，以阻止他的恶劣行径。
0,,森の奥に進む一行。\nすると、怪しい人影を見つけた。,一行朝着森林深处前进。\n这时，他们发现了一个可疑的身影。
1,行商人,ふっふっふ……\nよぉし、これでいいぞ。,嘿嘿嘿……\n好嘞，这样就行了。
2,シグ,……いた。\nあの男が例の行商人か。,……找到了。\n那个男人就是那个商人吧。
3,ルリア/露莉亚,えっと……\n地面に穴を掘ってますけど……,那个……\n他在地面上挖了个洞……
4,ビィ/碧,んん？\nなんかの罠みてぇだな。\n動物でも仕留める気か？,嗯？\n看起来像是某种陷阱啊。\n是打算猎杀动物吗？
5,シグ,さぁて、どうかな……\n様子を探ってみようじゃないか。,话说回来，怎么样呢……\n要不要去打探一下情况？
6,行商人,さぁ、こっちに来い……\nそうだそうだ、この穴に……！,来吧，到这边来……\n对对对，就到这个洞里来……！
7,行商人,チッ、のろいなぁ。\nさっさと来いよ、ほら！,啧，真慢。\n快点过来，看！
8,魔物,きゅおぉぉん……,啾喔喔喔……
11,行商人,ひゃっほー！\nかかった、かかった！,嘿哈—！\n上钩了，上钩了！
12,行商人,感謝するぜ？\nカツウォヌスの身として、\n高値で売れてくれよな！,要好好感谢我啊？\n就当你是水产兽肉，\n高价卖出去吧！
13,ビィ/碧,はぁ……？\nお、おい、まさか……！\nあの刺身の正体はアレだってのか！？,哈……？\n喂、喂，难道说……！\n那刺身的真身是那玩意儿！？
14,ルリア/露莉亚,ええーっ！？\n私達、あの芋虫みたいな魔物、\n食べちゃったんですか！？,诶—！？\n我们、我们把那只毛毛虫一样的魔物、\n给吃下去了！？
15,行商人,おい！\n誰だ、そこにいるのは！？,喂！\n是谁、是谁在那里！？
16,ルリア/露莉亚,わわ！\nご、ごめんなさい……！,哇啊！\n对、对不起……！
17,シグ,しょうがないねぇ。\n……あんた、どういうつもりだい！,真是没办法啊。\n……你、你到底想干什么！
18,シグ,まさか魔物の身を、\nカツウォヌスとして売るなんてね……\n漁師にとっちゃ笑えない冗談だよ。,居然把魔物的肉、\n当做水产兽肉来卖……\n对渔夫来说一点也不好笑。
19,行商人,チッ……\n見られちまったのか。,啧……\n被发现了吗。
20,行商人,バレちゃあしょうがねぇ！\nお前ら、真似すんじゃねぇぞ？\nこの商売は俺が考えたんだからな！,被发现也没办法了！\n你们几个，不许模仿我啊？\n这门生意可是我想出来的！
22,ビィ/碧,冗談じゃねぇ！\nそんなもん詐欺じゃねぇかよ！,开什么玩笑！\n那可是诈骗啊！
23,行商人,あのなぁ、俺は夢を与えてんぜ。\n本物の味を知らねぇ田舎者によ？\nむしろ感謝してほしいもんだぜ！,我跟你说啊，我是在赋予他们梦想啊。\n给那些没尝过真正美味的乡巴佬？\n他们应该感谢我才对！
24,ルリア/露莉亚,そんなのダメです！\nだって嘘じゃないですか！,这样做是不对的！\n因为这是在撒谎啊！
25,行商人,はっはっは！\n騙されるほうが悪ぃのさ！,哈哈哈哈！\n被骗的人活该！
26,行商人,さぁ、与太話は終わりだ。\n……お前らも切り刻んでやるぜ！,闲聊到此为止。\n……你们几个也给我切碎吧！
27,シグ,性根が腐ってるねぇ……\nやっちまうよ、姬塔！,真是坏透了……\n上吧，姬塔小姐！
info,,,scene_chr218_q2_s10
译者,,,Gemini
