id,name,text,trans
9,烈弩宇威愚の仲間達/烈弩宇威愚的伙伴们,あっはっはっは！,啊哈哈哈哈！
10,,刹那──\nツバサはただならぬ気配を感じ、\n振り返る。,刹那间——\n翼察觉到了非同寻常的气息，\n回头望去。
15,,するとそこには、\n猛然とした速度で迫り来る\n暴走族の姿があった。,只见那里，\n一群暴走族正以\n惊人的速度逼近。
16,ツバサ/翼,……ンだァ？,……什么鬼？
17,宿命夜想曲の男達/宿命夜想曲的男人们,…………,…………
27,ツバサ/翼,速えッ……！,好快……！
28,鬼ゾリのタイガ/鬼角大河,やっべぇな……\nスピードでツバサが負けるなんてよぉ！,不妙啊……\n翼竟然在速度上输了！
29,舎弟のリンタロウ/小弟伦太郎,“宿命夜想曲”\n（デスティニーノクターン）の奴ら──,「宿命夜想曲」\n（Destiny Nocturne）那帮家伙——
30,舎弟のリンタロウ/小弟伦太郎,前にバトッた時とは……\nなんか雰囲気が違うッス！,和之前交手时……\n感觉完全不一样了！
31,ビィ/碧,っていうか……\nなんつー危ねェ乗り方してんだァ！？,话说回来……\n这骑车方式也太危险了吧！？
32,宿命夜想曲の男１/宿命夜想曲的男人１,Come back is king… \nマナリアの平和は侵される。,Come back is king… \n玛娜利亚的和平将被侵犯。
33,宿命夜想曲の男１/宿命夜想曲的男人１,だがその前に……\n貴様らを潰し、手向けにしよう……,但在此之前……\n要先将你们击溃，作为祭品……
34,ツバサ/翼,あン？\n何ブツブツ言ってんだコラァ！,啊？\n你在碎碎念些什么啊混蛋！
35,宿命夜想曲の男１/宿命夜想曲的男人１,殺れッ……！,杀了……！
36,宿命夜想曲の男２/宿命夜想曲的男人２,スカシてんじゃねえぞッ！\nオラァ！,别想逃！\n看招！
39,烈弩宇威愚の仲間１/烈弩宇威愚的伙伴１,うわああッ！,哇啊啊！
44,,“宿命夜想曲”の男達は、\n“烈弩宇威愚”と並走するや否や、\n単車に蹴りを見舞った。,「宿命夜想曲」的家伙们，\n一与「烈弩宇威愚」并驾齐驱，\n就对他们的摩托车猛踹过去。
45,,蹴られた方はひとたまりもなく、\n“烈弩宇威愚”の仲間達は\n次々と落車していく。,被踹中的人根本无力招架，\n「烈弩宇威愚」的伙伴们\n接二连三地摔倒在地。
46,烈弩宇威愚の仲間２/烈弩宇威愚的伙伴２,ひッ、ひええええッ！,呀、呀啊啊啊！
47,ビィ/碧,おいおい……！\nなんなんだよアイツらはよォ！,喂喂……！\n那帮家伙到底想干嘛啊！
48,宿命夜想曲の男２/宿命夜想曲的男人２,どうしたどうしたァ！\nナメてんじゃねぇぞダボが！,怎么了怎么了！\n别小看我们啊笨蛋！
49,,“宿命夜想曲”の男達に囲まれる形で\n走行を続けるツバサ達。\n一向に距離は縮まらない。,被「宿命夜想曲」的家伙们团团包围，\n翼等人继续行驶着。\n但彼此间的距离丝毫没有缩短。
50,ツバサ/翼,便所のハエみてーに\nブンブンうるせェヤツらだぜ……\n迎え撃つッ！,像厕所里的苍蝇一样\n嗡嗡乱叫的家伙们……\n迎战！
53,,ツバサ達“烈弩宇威愚”の面々は\n鋭いブレーキターンを決めると、\n単車を急停車させる。,翼等「烈弩宇威愚」的成员们\n来了个急刹车，\n将摩托车停了下来。
54,,そして単車から飛び降りると、\n迫り来る“宿命夜想曲”に向かって\nメンチを切った。,然后从摩托车上跳下来，\n向逼近的「宿命夜想曲」\n怒目而视。
55,ツバサ/翼,オレらの集会を邪魔するたァ、\n礼儀がなってねェなァ……,竟敢妨碍我们集会，\n真是没有教养啊……
56,舎弟のリンタロウ/小弟伦太郎,ショウ！　いるンなら出て来いッス！,翔！要是在的话就给我滚出来！
57,舎弟のリンタロウ/小弟伦太郎,ツバサくんがなァ……\nテメェを血祭りにするって言ってンぞ、\nコラァ！,翼他说要……\n把你小子碎尸万段，\n听到没有！
58,ビィ/碧,……おい、ツバサ頼りかよ！,……喂，翼你靠点谱啊！
59,舎弟のリンタロウ/小弟伦太郎,う、うっせ！,啰、啰嗦！
60,宿命夜想曲の男達/宿命夜想曲的男人们,…………,…………
61,ツバサ/翼,オイ聞いてんのかコラァ！\nでてこねーってことは\nまさかバックレたのかァ……？,喂听到没有啊混蛋！\n不敢出来是\n想逃跑吗……？
62,ツバサ/翼,へッ、しょっぺェ野郎だなァ……\nショウ子ちゃんはよォ！,哼，真是个胆小鬼啊……\n翔子你给我出来！
63,宿命夜想曲の男１/宿命夜想曲的男人１,Kingを愚弄するとは……\nいきがってんじゃねえぞテメェッ！,竟敢愚弄King……\n别太嚣张了混蛋！
64,宿命夜想曲の男達/宿命夜想曲的男人们,半殺しだァァ！,打个半死！
65,ツバサ/翼,反論しねーってこたァ……\nマジに図星ってワケかよ！\nへッ、かかって来なッ！,不反驳就代表……\n真的被我说中了吗！\n哼，放马过来吧！
66,鬼ゾリのタイガ/鬼角大河,おらおら！\n俺の頭突き、カマしてやんべ！,来啊来啊！\n让你尝尝我的头槌！
67,ビィ/碧,降りかかる火の粉は\n払わなくちゃなンねェモンなッ！,落下的火星\n可是要打扫干净的啊！
68,烈弩宇威愚の仲間達/烈弩宇威愚的伙伴们,戦争だああああッ！！,开战啦啊啊啊啊！！
69,,排気音を唸らせぶつかりあう、\n暴走族同士の戦争が始まった──,伴随着震耳欲聋的排气声，\n暴走族之间的战争开始了——
70,ツバサ/翼,ウォラッ！,看招！
74,,ツバサ達にとって、\n喧嘩をすることに理由などない。,对翼他们来说，\n打架根本不需要理由。
75,鬼ゾリのタイガ/鬼角大河,うだらぁぁぁッ！！,吃我一拳啊啊啊！！
79,,喧嘩を売られたら買う。\nただそれだけのことだった。,有人挑衅就接着。\n仅此而已。
80,宿命夜想曲の男２/宿命夜想曲的男人２,うおおおおッ！！,喔喔喔喔！！
82,舎弟のリンタロウ/小弟伦太郎,ヒィッ！？,呀！？
83,,そんな青春の滾りも、\n暗黙のルールがあってこそ──,如此热血的青春，\n正因为有着默契的规则——
84,ビィ/碧,リンタロウッ！,伦太郎！
88,,だが、それを無視したかのような\n “宿命夜想曲”の攻撃に\n“烈弩宇威愚”は押され始めた。,然而，面对仿佛无视规则的\n 「宿命夜想曲」的攻击，\n「烈弩宇威愚」开始逐渐败下阵来。
92,ツバサ/翼,コイツら……プッツンきてんな。,这些家伙……疯了吗。
93,ツバサ/翼,お前ェら、大丈夫かッ！？,你们，没事吧！？
94,ビィ/碧,お、おうよッ！\nまだまだやれるぜ！,还、还好！\n还能再战！
95,ツバサ/翼,──ッ！？,——！？
96,宿命夜想曲の男３/宿命夜想曲的男人３,死ねええッ！,去死吧！！
98,,“宿命夜想曲”の男が、\nウィリー走行でビィを踏みつぶさんと\n迫り来る。,「宿命夜想曲」的一个家伙，\n骑着摩托车单轮行驶，\n想要将碧碾压过去。
99,ビィ/碧,うわああああッ！,哇啊啊啊啊！
100,ツバサ/翼,ビィ、危ねええッ！,碧，危险！！
104,宿命夜想曲の男３/宿命夜想曲的男人３,ぐがッ……！,唔啊……！
105,,ツバサは単車に跨った男に向かい、\n身体を投げ出すような\n強烈なタックルを見舞った。,翼冲向骑在摩托车上的男人，\n使出仿佛要将身体\n都抛出去的强烈擒抱。
106,ツバサ/翼,オイ、大丈夫か！？,喂，没事吧！？
107,ビィ/碧,助かったぜ……,得救了……
108,ツバサ/翼,フーッ……\nマ、気にすんな、こんくれェ。,呼……\n别、别在意，这种程度。
109,宿命夜想曲の男１/宿命夜想曲的男人１,フフ、\nとことんやってやろうじゃないか……\n詫びを入れるなら今のうちだぜ？,呵呵，\n那就奉陪到底吧……\n要道歉的话就趁现在？
112,？？？,おいおいおい……\nどこの誰だか知らねェけどよォ……\nウチの生徒に何してくれてンだァ？,喂喂喂……\n不知道你们是什么人……\n对我的学生做了什么好事啊？
113,,緊迫し、張りつめた空気の中に、\n気怠そうな声が響き渡る。,紧张而凝重的气氛中，\n响起了一阵慵懒的声音。
114,ツバサ/翼,ッ！？,！？
116,ルリア/露莉亚,ビィさん！,碧！
117,ビィ/碧,姬塔、ルリア……\nどうしてここにィ！？,姬塔、露莉亚……\n你们怎么在这里！？
118,ルリア/露莉亚,ビィさんの様子がおかしかったから\nあとをつけてきたんです……,因为碧你看起来很奇怪，\n所以就偷偷跟着你来了……
118-sel1_txt,,心配したよ！,担心死你了！
119,ビィ/碧,すまねェ……\n勝手にグランサイファーを\n抜け出しちまってよォ……,抱歉……\n擅自离开格兰赛法\n跑出来……
120,エルモート/艾尔莫特,まさかトカゲが、\nツバサ達とダチになってるとは\n思いもよらなかったがなァ。,没想到蜥蜴竟然\n和翼他们成了朋友，\n真是让人意外啊。
121,エルモート/艾尔莫特,まァ、偶然とは言え、よかったぜ……\nオマエら、帰るぞ。\n親御サンが心配すンだろうが。,嘛，虽然是偶然，但也算是万幸了……\n你们几个，跟我回去。\n你们的父母该担心了。
122,宿命夜想曲の男１/宿命夜想曲的男人１,おいオッサン。\n今盛り上がってきたトコなんスよ。\n邪魔すンじゃねェッスよコラ……,喂老头。\n我们现在正打得起劲呢。\n别来碍事啊混蛋……
123,エルモート/艾尔莫特,あァ、そりゃ悪かったなァ。\nだが今日のところは\n俺に免じて引き上げてくンねェか？,啊，那真是不好意思啊。\n不过今天就\n看在我的面子上收手如何？
124,宿命夜想曲の男１/宿命夜想曲的男人１,あ～……\nそいつは出来ねェ相談ッスわ……\n自分ら止まれないんで。,啊……\n这个嘛恕难从命……\n我们自己也停不下来了。
125,,“宿命夜想曲”の男達は突如、\nけたたましい排気音を響かせながら\n単車のペダルを超回転させ始める。,「宿命夜想曲」的家伙们突然，\n伴随刺耳的排气声\n开始疯狂踩动摩托车的油门。
127,ツバサ/翼,ッ！？　こいつは……,！？　这是……
128,エルモート/艾尔莫特,ツバサァ……！\nボーっと突っ立ってンじゃねェ！\n来るぞォ！,翼……！\n别傻站着了！\n他们要冲过来了！
129,ツバサ/翼,あ、ああッ！,啊、啊啊！
130,エルモート/艾尔莫特,ガキを相手にしたかねェが……\n喧嘩を止めるためだ。\n姬塔サン、行くぜェ？,虽然我不想和毛头小子一般见识……\n但为了阻止这场打斗。\n姬塔小姐，上吧？
131,宿命夜想曲の男達/宿命夜想曲的男人们,ウオオオオッ！,喔喔喔喔！！
132,,“宿命夜想曲”の男達は、\n土煙を巻き上げながら、\n超速度で一行に襲い掛かる。,「宿命夜想曲」的家伙们，\n卷起阵阵尘土，\n以极快的速度向众人袭来。
133,,そんな彼らを止めるため、\n姬塔一行は\n悠然と構えるのだった。,为了阻止他们，\n姬塔一行\n从容不迫地摆好了架势。
info,,,scene_evt180831_cp3_q4_s20
译者,,,Gemini
