id,name,text,trans
16,エジェリー/艾洁丽,んんぅ……んんんん。\n<span class='scene-font-kokoro'>（えと……その……</span>\n<span class='scene-font-kokoro'>それはその……仕方ないんです）</span>,嗯呜……嗯嗯嗯。\n<span class='scene-font-kokoro'>（那个……那个……\n那也是……没办法的事）</span>
17,ビィ/碧,んん？\nそりゃ、どーいう……,嗯？\n那，是怎么回事……
18,街人３/居民３,おーい！　アンタ達か？\nあの呪われた歌手について、\n調べてるってのは。,喂！是你们吗？\n就是那些在调查\n被诅咒的歌姬的事的人。
19,ルリア/露莉亚,はい！\n私達ですけど……？,是的！\n是我们，请问……？
20,街人３/居民３,ふむ……あの伝説についてなら、\n関係者の家を知ってるんだが、\n付いて来るか？,唔……关于那个传说，\n我知道相关人员的家，\n要跟我来吗？
21,ビィ/碧,んなっ！？\n関係者だって！,什么！？\n相关人员！
22,ルリア/露莉亚,わぁ！\nこれは呪いを解く大きな手掛かりに\n繋がりそうですね！,哇！\n这说不定会成为解开诅咒的重要线索！
23,エジェリー/艾洁丽,…………,…………
25,,こうして一行は、\n街人から伝説の関係者の家に、\n案内されるが……,就这样，一行人\n被镇上的居民\n带到了传说中相关人员的家中……
27,老婆/老婆婆,…………,…………
28,エジェリー/艾洁丽,……んぅ。,……嗯。
29,ビィ/碧,おいおい……\nマジかよ……,喂喂……\n不会吧……
30,エジェリー/艾洁丽,んん……んんんぅ？\n<span class='scene-font-kokoro'>（あの……ルリアちゃん、</span>\n<span class='scene-font-kokoro'>一つお願いしてもいいですか？）</span>,嗯……嗯嗯唔？\n<span class='scene-font-kokoro'>（那个……露莉亚，\n能帮我个忙吗？）</span>
31,ルリア/露莉亚,なんですか？\n私に出来る事なら……,什么事？\n只要是我能做到的……
32,エジェリー/艾洁丽,んんん……んんんんぅ。\n<span class='scene-font-kokoro'>（これから私が話すことを……</span>\n<span class='scene-font-kokoro'>みんなにも伝えてほしいんです）</span>,嗯嗯……嗯嗯嗯唔。\n<span class='scene-font-kokoro'>（接下来我要说的话……\n也请你转达给大家）</span>
33,,そしてエジェリーは\n意を決した様子で語り始める。,然后艾洁丽\n像是下定了决心般开始讲述起来。
34,エジェリー/艾洁丽,んん……んんんぅ……\n<span class='scene-font-kokoro'>（実はその……私に</span>\n<span class='scene-font-kokoro'>呪いをかけた同僚っていうのは……）</span>,嗯……嗯嗯唔……\n<span class='scene-font-kokoro'>（其实……对我\n施加诅咒的那个同僚……）</span>
35,エジェリー/艾洁丽,んんぅ……んんん。\n<span class='scene-font-kokoro'>（この人……なんです。</span>\n<span class='scene-font-kokoro'>この人が私のかつての同僚なんです）</span>,嗯唔……嗯嗯。\n<span class='scene-font-kokoro'>（就是这个人……\n她就是我曾经的同僚）</span>
36,老婆/老婆婆,…………,…………
37,老婆の娘,でも……\n私もその話は聞いたことがあるけど、\nもう何十年も前の話じゃ……？,但是……\n我也听说过那件事，\n但那已经是几十年前的事了吧……？
38,エジェリー/艾洁丽,んん……んんぅ、んん……\n<span class='scene-font-kokoro'>（えと、その……実は私、</span>\n<span class='scene-font-kokoro'>この人と同じ歳でして……）</span>,嗯……嗯唔，嗯……\n<span class='scene-font-kokoro'>（那个……其实我\n和这个人是同龄……）</span>
39,エジェリー/艾洁丽,んんんん……\n<span class='scene-font-kokoro'>（このマスクを着けられて以来、</span>\n<span class='scene-font-kokoro'>歳を取らなくなってしまったんです）</span>,嗯嗯嗯……\n<span class='scene-font-kokoro'>（自从我戴上这个面具之后，\n就再也没有变老过）</span>
40,ビィ/碧,んなっ！？\nそ、そんなことあり得るのかよ！？,什么！？\n那、那种事怎么可能！？
41,エジェリー/艾洁丽,んんぅ、んんんん……\n<span class='scene-font-kokoro'>（私、マスクのせいで、</span>\n<span class='scene-font-kokoro'>何も口に入れることが出来なくて……）</span>,嗯唔，嗯嗯嗯……\n<span class='scene-font-kokoro'>（我，因为这个面具，\n什么都吃不了……）</span>
42,エジェリー/艾洁丽,んん、んんんんん。\n<span class='scene-font-kokoro'>（でも、マスクの呪いの力で、</span>\n<span class='scene-font-kokoro'>お腹が空いたりはしないんです）</span>,嗯，嗯嗯嗯嗯。\n<span class='scene-font-kokoro'>（但是，因为面具的诅咒之力，\n我并不会觉得饿）</span>
43,エジェリー/艾洁丽,んんんぅ、んんんん……\n<span class='scene-font-kokoro'>（そうやって生き永らえてるせいか、</span>\n<span class='scene-font-kokoro'>何故か歳を取らないんですよね）</span>,嗯嗯唔，嗯嗯嗯……\n<span class='scene-font-kokoro'>（也许是因为这样一直活着的缘故，\n不知为何我不会变老）</span>
44,ルリア/露莉亚,なるほど……\nエジェリーさんには、\nそんな秘密が……,原来如此……\n艾洁丽小姐，\n居然有这样的秘密……
45,エジェリー/艾洁丽,んんん……んんんぅ……\n<span class='scene-font-kokoro'>（隠していてごめんなさい……</span>\n<span class='scene-font-kokoro'>でも知られるのが怖くて……）</span>,嗯嗯……嗯嗯唔……\n<span class='scene-font-kokoro'>（对不起一直瞒着你们……\n但是我很害怕被别人知道……）</span>
46,老婆/老婆婆,うぅ……\nどうせ全部、自業自得なのさ……,呜……\n反正这一切都是我咎由自取……
47,,老婆はゆっくりと口を開き、\n事の真相を語り始める。,老婆婆缓缓开口，\n开始讲述事情的真相。
48,,実は老婆は\nエジェリーに呪いをかける際、\nとある魔物の力を借りていたのだった。,实际上，老婆婆在\n对艾洁丽施加诅咒的时候，\n借用了一种魔物的力量。
49,老婆/老婆婆,だから……\n連中はあたしから、\n対価を奪いに来たんだよ……,所以……\n那些家伙是来\n从我这里夺走代价的……
50,ビィ/碧,うわっ！？\nい、いつの間に魔物が……\nこの家、囲まれちまってるぜ！？,哇！？\n什、什么时候魔物……\n这房子已经被包围了！？
51,老婆/老婆婆,騎空士さん、心配はいらないよ。\nすぐにあたしがこの家を出るから。,骑空士小姐，不用担心。\n我马上就离开这房子。
52,老婆/老婆婆,ごめんなさいね……エジェリー\n若い時の過ちとはいえ、\n貴方には本当に酷いことを……,对不起……艾洁丽\n虽然是年轻时的过错，\n但我对你做了太过分的事……
53,エジェリー/艾洁丽,…………,…………
54,老婆/老婆婆,でも……呪いの解き方は\nあたしにも解らなくてねぇ……\nだからせめて、罪滅ぼしに……,但是……诅咒的解法\n我也不知道……\n所以，为了赎罪……
55,エジェリー/艾洁丽,んんぅ……\n<span class='scene-font-kokoro'>（待って……）</span>,嗯唔……\n<span class='scene-font-kokoro'>（等等……）</span>
56,エジェリー/艾洁丽,んん……んんぅ！　んんんぅ！\n<span class='scene-font-kokoro'>（そんな……そんなことさせません！</span>\n<span class='scene-font-kokoro'>あの魔物達は、全部私が倒します！）</span>,嗯……嗯唔！嗯嗯唔！\n<span class='scene-font-kokoro'>（不能……不能让你这么做！\n那些魔物，就由我来全部打倒！）</span>
57,エジェリー/艾洁丽,んんん……んんぅ。\n<span class='scene-font-kokoro'>（お願いです……</span>\n<span class='scene-font-kokoro'>力を貸してください、姬塔）</span>,嗯嗯……嗯唔。\n<span class='scene-font-kokoro'>（拜托了……\n请助我一臂之力，姬塔）</span>
58,エジェリー/艾洁丽,んんん……んんぅ！\n<span class='scene-font-kokoro'>（悲しいことの連鎖は……</span>\n<span class='scene-font-kokoro'>もうここで断ち切るんです……！）</span>,嗯嗯……嗯唔！\n<span class='scene-font-kokoro'>（悲伤的连锁……\n就在这里斩断吧……！）</span>
info,,,scene_chr140_q2_s10
译者,,,Gemini
