id,name,text,trans
41,サラ/莎ラ,うん……その、\nグラフォスは今、自分の力を\n上手く制御できなくなってるの……,嗯……那个，\n格拉福斯现在\n无法很好地控制自己的力量……
42,サラ/莎ラ,……グラフォスの封印の力は、\nマナウィダンの存在と\n対になっているのだけど……,……格拉福斯的封印之力\n与玛纳维丹的存在\n是相对的……
43,サラ/莎ラ,マナウィダンが力を削がれたことで\nグラフォスの封印の力は\n行き場を失ってしまった。,玛纳维丹的力量被削弱了，\n所以格拉福斯的封印之力\n也失去了去处。
44,サラ/莎ラ,そのせいで、グラフォスは\n暴走しやすくなってしまって……\nけほっ。,因此，格拉福斯\n就很容易失控……\n咳咳。
45,ルリア/露莉亚,そうだったんですか……\nもしかして、体調が悪いのも\nそれが影響してるんでしょうか？,原来如此……\n难道说，你身体不舒服\n也是因为它吗？
46,サラ/莎ラ,けほっ……\nう、うん……たぶん……,咳咳……\n嗯、嗯……也许吧……
47,サラ/莎ラ,私が、グラフォスの力を\n全て受け止められれば、\n暴走なんてしないし……,如果我能\n完全承受格拉福斯的力量，\n它就不会失控了……
48,サラ/莎ラ,私も、グラフォスも……\n他の人に怖がられなくて済むのに……,这样一来，我和格拉福斯……\n就不用再被其他人害怕了……
49,サラ/莎ラ,私、もっとしっかりしなきゃ……\nけほっ……,我得更加努力才行……\n咳咳……
49-sel1_txt,,頑張らないで,别再勉强自己了
49-sel2_txt,,あいつらぶん殴ろう！,把那帮家伙揍一顿！
50,サラ/莎ラ,えっ……\nで、でも、私が頑張らないと……,诶……\n可、可是，我不努力的话……
51,ビィ/碧,いーや！\n姬塔の言う通りだぜ！,不！\n姬塔小姐说得对！
52,ビィ/碧,そりゃ、グラフォスの力が\nサラの体調不良の原因なら、それは\nどうにかしなきゃならないけどよ。,如果格拉福斯的力量\n是莎拉身体不适的原因，那\n我们确实得想办法解决。
53,ビィ/碧,でも、悪口言うような奴のために\nサラが頑張ったり\n無理したりしなくていいだろ！,但莎拉完全没必要为了\n那种说人坏话的家伙\n勉强自己吧！
54,サラ/莎ラ,頑張らなくて……いい……？,不、不用勉强……吗……？
55,ルリア/露莉亚,そうですよ！　サラちゃんは\nマナウィダンを封印するまで\nずっと頑張ってきたんですし！,没错！莎拉\n为了封印玛纳维丹\n已经非常努力了！
56,ルリア/露莉亚,これからは、\n楽しいことだけ考えましょう！,从今往后，\n我们只考虑开心的事吧！
57,サラ/莎ラ,えっ……えぇっ！？,诶……诶诶！？
58,ビィ/碧,おぅ、姬塔！\nオイラも加勢するぜ！,噢，姬塔！\n算我一个！
59,サラ/莎ラ,ま、待ってくださいっ！\n乱暴はダメですっ！！,等、等一下！\n暴力是不对的！！
60,サラ/莎ラ,わ、私……頑張って、\nグラフォスが暴走しないように\nしますから……！,我、我会努力的，\n不让格拉福斯失控……！
61,ルリア/露莉亚,……サラちゃん……,……莎拉……
62,ビィ/碧,なぁサラ、言われっ放しはよくないぜ！\nそりゃ人が良いんじゃなくて、\n自分を大事にしてないだけだろ？,我说莎拉，老是被人说也不好啊！\n那才不是善良，\n你只是不重视自己罢了。
63,サラ/莎ラ,自分を……大事に、してない……？,不重视……自己……？
64,ビィ/碧,そうさ！　それに、\nサラが悪口言われたら、グラフォスも\n暴走するくらいムカつくんだしさ。,没错！而且，\n莎拉被人说坏话，格拉福斯\n也会气到暴走啊。
65,サラ/莎ラ,……そっか……そうだね、ビィさん……\n我慢ばっかりが、\nいいわけじゃないんだね……,……原来如此……你说得对，碧先生……\n只是一味忍耐，\n是不行的……
66,サラ/莎ラ,えっ……姬塔さん？\n一緒に、旅に出よう……ですか！？,诶……姬塔小姐？\n要我一起旅行……吗！？
67,サラ/莎ラ,お誘いは……嬉しいです。\nでも、その……今の体調じゃ、\nきっと足手まといになりますし……,我很感谢你的邀请。\n但是，那个……以我现在的身体状况，\n肯定会拖大家后腿……
68,ルリア/露莉亚,でも、ここにいたら\nサラちゃんはまた無理をするよね。\nその方が体に悪いよ！,但是，如果你继续留在这里，\n一定会继续勉强自己吧。\n那样对身体更不好！
69,ビィ/碧,そうだそうだ！\nサラ、とにかくこの城を出ようぜ！,没错没错！\n莎拉，总之我们先离开这座城堡吧！
70,サラ/莎ラ,ルリアちゃん、ビィさん、\n……姬塔さん……\nうっ……うぅっ……うぅ～！,露莉亚、碧先生，\n……姬塔小姐……\n呜……呜呜……呜呜～！
71,グラフォス,…………！,…………！
72,ビィ/碧,サラ！？\n大丈夫か、どっか痛いのか！？,莎拉！？\n你怎么了，哪里不舒服！？
73,サラ/莎ラ,ふぇええ～ん！\nわ、私、ここにいたくない……っ！,哇啊啊啊～!\n我、我不想待在这里……！
74,サラ/莎ラ,ずっと、ずっと、\n誰かに言いたかったの……！\nで、でも、言えなくて……！,我一直、一直，\n都想告诉别人……！\n可、可是，我说不出口……！
75,サラ/莎ラ,お、お願いですっ！\n連れてって、ください……！,求、求求你们了！\n带我走吧……！
76,ルリア/露莉亚,うん、うん、一緒に行こう……！\n今まで偉かったよ、\n本当に……頑張ったね……,嗯、嗯，我们一起走吧……！\n你已经很努力了，\n真的……辛苦你了……
77,サラ/莎ラ,ひっく……ひっく……\nあ、あり……ありがとっ……,嗝……嗝……\n谢、谢……谢谢……
79,,こうして、サラは\n悪意渦巻く城を出て\n姬塔達と旅に出ることにした。,就这样，莎拉\n离开了充满恶意的城堡，\n与姬塔一行踏上了旅途。
81,サラ/莎ラ,…………\nあっ、姬塔さん……,…………\n啊，姬塔小姐……
82,サラ/莎ラ,え？　なにをしてたか、ですか……？\nその、サブル島を見てました。,诶？你问我刚才在做什么……？\n那个，我在看萨布鲁岛。
83,サラ/莎ラ,もう、あんなに遠くに……\nこうして見ると、\nすごくちっぽけですね……,已经那么远了……\n这样看来，\n感觉好渺小啊……
84,サラ/莎ラ,私、あんなに狭い世界しか\n知らなかったんだ……,我之前\n只知道那样狭隘的世界啊……
85,サラ/莎ラ,…………,…………
86,サラ/莎ラ,（さよなら、私のふるさと……）,（再见了，我的故乡……）
87,,故郷を離れ、自らの力や境遇を\n見直すことにしたサラ。</span>,离开了故乡，决定重新审视自身力量和处境的莎拉。
88,,彼女は旅の中で\n自分とグラフォスの居場所を\n見出そうとしていた。,她将在旅途中\n寻找自己和格拉福斯\n的容身之处。
info,,,scene_fate_chr113_ep1
译者,,,Gemini
